timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:17:39.300047,778801997,487100183,1876.0,1916.0
2025-04-10T02:17:40.301681,778802039,487100183,42.0,0.0
2025-04-10T02:17:41.303423,778802106,487100274,67.0,91.0
2025-04-10T02:17:42.304559,778803982,487102190,1876.0,1916.0
2025-04-10T02:17:43.305404,778803982,487102190,0.0,0.0
2025-04-10T02:17:44.306406,778803982,487102190,0.0,0.0
2025-04-10T02:17:45.307490,778805858,487104341,1876.0,2151.0
2025-04-10T02:17:46.308575,778805900,487104638,42.0,297.0
2025-04-10T02:17:47.309406,778805900,487104873,0.0,235.0
2025-04-10T02:17:48.311017,778807843,487107115,1943.0,2242.0
2025-04-10T02:17:49.312268,778807843,487107115,0.0,0.0
2025-04-10T02:17:50.313283,778824819,487133085,16976.0,25970.0
2025-04-10T02:17:51.314423,778826695,487135001,1876.0,1916.0
2025-04-10T02:17:52.315481,778826695,487135001,0.0,0.0
2025-04-10T02:17:53.316474,778826695,487135001,0.0,0.0
2025-04-10T02:17:54.318165,778828758,487137194,2063.0,2193.0
2025-04-10T02:17:55.319455,778829093,487137558,335.0,364.0
2025-04-10T02:17:56.321301,778874134,487144138,45041.0,6580.0
2025-04-10T02:17:57.322822,778889008,487146317,14874.0,2179.0
2025-04-10T02:17:58.324492,778889075,487146408,67.0,91.0
2025-04-10T02:17:59.326190,778889075,487146408,0.0,0.0
2025-04-10T02:18:00.327379,778890951,487148324,1876.0,1916.0
2025-04-10T02:18:01.328471,778890993,487148386,42.0,62.0
2025-04-10T02:18:02.330267,778891060,487148477,67.0,91.0
2025-04-10T02:18:03.331677,778893002,487150479,1942.0,2002.0
2025-04-10T02:18:04.333494,778893002,487150479,0.0,0.0
2025-04-10T02:18:05.334541,778896965,487150479,3963.0,0.0
2025-04-10T02:18:06.336333,778902855,487152395,5890.0,1916.0
2025-04-10T02:18:07.337187,778919481,487159323,16626.0,6928.0
2025-04-10T02:18:08.338461,778972262,487168227,52781.0,8904.0
2025-04-10T02:18:09.339418,778974138,487170143,1876.0,1916.0
2025-04-10T02:18:10.340410,778974138,487170143,0.0,0.0
2025-04-10T02:18:11.341522,778974138,487170143,0.0,0.0
2025-04-10T02:18:12.343381,778976098,487172059,1960.0,1916.0
2025-04-10T02:18:13.345131,778976476,487172317,378.0,258.0
2025-04-10T02:18:14.346861,778976728,487172572,252.0,255.0
2025-04-10T02:18:15.348516,778978938,487174938,2210.0,2366.0
2025-04-10T02:18:16.349418,778979139,487175211,201.0,273.0
2025-04-10T02:18:17.351196,778987192,487178149,8053.0,2938.0
2025-04-10T02:18:18.352937,778989068,487180065,1876.0,1916.0
2025-04-10T02:18:19.354413,778997255,487191584,8187.0,11519.0
2025-04-10T02:18:20.355487,778997255,487191584,0.0,0.0
2025-04-10T02:18:21.356807,778999131,487193500,1876.0,1916.0
2025-04-10T02:18:22.359693,779011814,487210393,12683.0,16893.0
2025-04-10T02:18:23.361583,779019078,487211263,7264.0,870.0
2025-04-10T02:18:24.362646,779020954,487213179,1876.0,1916.0
2025-04-10T02:18:25.364337,779020954,487213179,0.0,0.0
2025-04-10T02:18:26.365393,779020954,487213179,0.0,0.0
2025-04-10T02:18:27.367241,779022830,487215095,1876.0,1916.0
2025-04-10T02:18:28.369276,779022897,487215186,67.0,91.0
2025-04-10T02:18:29.370683,779022897,487215186,0.0,0.0
2025-04-10T02:18:30.372500,779032274,487265113,9377.0,49927.0
2025-04-10T02:18:31.374404,779033074,487265301,800.0,188.0
2025-04-10T02:18:32.376172,779033074,487265301,0.0,0.0
2025-04-10T02:18:33.377982,779034950,487267217,1876.0,1916.0
2025-04-10T02:18:34.379627,779035070,487267312,120.0,95.0
2025-04-10T02:18:35.380506,779035338,487267676,268.0,364.0
2025-04-10T02:18:36.381627,779037415,487269865,2077.0,2189.0
2025-04-10T02:18:37.383545,779037482,487269956,67.0,91.0
2025-04-10T02:18:38.385156,779037524,487270018,42.0,62.0
2025-04-10T02:18:39.386254,779039467,487272025,1943.0,2007.0
2025-04-10T02:18:40.387884,779039467,487272025,0.0,0.0
2025-04-10T02:18:41.389451,779039467,487272025,0.0,0.0
2025-04-10T02:18:42.390449,779041452,487274094,1985.0,2069.0
2025-04-10T02:18:43.391901,779041452,487274094,0.0,0.0
2025-04-10T02:18:44.393403,779041518,487274180,66.0,86.0
2025-04-10T02:18:45.395294,779043394,487276096,1876.0,1916.0
2025-04-10T02:18:46.396353,779043394,487276096,0.0,0.0
2025-04-10T02:18:47.397629,779043394,487276096,0.0,0.0
2025-04-10T02:18:48.398531,779045403,487278189,2009.0,2093.0
2025-04-10T02:18:49.399450,779045403,487278189,0.0,0.0
2025-04-10T02:18:50.401333,779053261,487289150,7858.0,10961.0
2025-04-10T02:18:51.403455,779055137,487291066,1876.0,1916.0
2025-04-10T02:18:52.404399,779062185,487298418,7048.0,7352.0
2025-04-10T02:18:53.406068,779062185,487298418,0.0,0.0
2025-04-10T02:18:54.407720,779064061,487300334,1876.0,1916.0
2025-04-10T02:18:55.409283,779064248,487300520,187.0,186.0
2025-04-10T02:18:56.411130,779064516,487300975,268.0,455.0
2025-04-10T02:18:57.412405,779066526,487302982,2010.0,2007.0
2025-04-10T02:18:58.413421,779066593,487303073,67.0,91.0
2025-04-10T02:18:59.414510,779066660,487303164,67.0,91.0
2025-04-10T02:19:00.415628,779068536,487305080,1876.0,1916.0
2025-04-10T02:19:01.416613,779075423,487312315,6887.0,7235.0
2025-04-10T02:19:02.417489,779075423,487312315,0.0,0.0
2025-04-10T02:19:03.418650,779077366,487314322,1943.0,2007.0
2025-04-10T02:19:04.420426,779077432,487314408,66.0,86.0
2025-04-10T02:19:05.421457,779077432,487314408,0.0,0.0
2025-04-10T02:19:06.423479,779079308,487316324,1876.0,1916.0
