timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T16:44:09.179128,342467759,183734404,2437.0,2541.0
2025-04-08T16:44:10.180606,342483592,183739665,15833.0,5261.0
2025-04-08T16:44:11.182931,342493530,183744239,9938.0,4574.0
2025-04-08T16:44:12.184654,342508629,183751428,15099.0,7189.0
2025-04-08T16:44:13.185492,342541247,183752045,32618.0,617.0
2025-04-08T16:44:14.187330,342542050,183752435,803.0,390.0
2025-04-08T16:44:15.188646,342544478,183754504,2428.0,2069.0
2025-04-08T16:44:16.191101,342544478,183754504,0.0,0.0
2025-04-08T16:44:17.192486,342546316,183756076,1838.0,1572.0
2025-04-08T16:44:18.194305,342548480,183758164,2164.0,2088.0
2025-04-08T16:44:19.195362,342548480,183758164,0.0,0.0
2025-04-08T16:44:20.196478,342548637,183758365,157.0,201.0
2025-04-08T16:44:21.198379,342550513,183760281,1876.0,1916.0
2025-04-08T16:44:22.200143,342550664,183760839,151.0,558.0
2025-04-08T16:44:23.202041,342551735,183761399,1071.0,560.0
2025-04-08T16:44:24.203404,342553611,183763315,1876.0,1916.0
2025-04-08T16:44:25.205218,342553693,183763315,82.0,0.0
2025-04-08T16:44:26.207447,342553760,183763406,67.0,91.0
2025-04-08T16:44:27.209709,342556079,183765322,2319.0,1916.0
2025-04-08T16:44:28.211690,342556079,183765322,0.0,0.0
2025-04-08T16:44:29.213472,342556079,183765322,0.0,0.0
2025-04-08T16:44:30.215619,342558391,183767358,2312.0,2036.0
2025-04-08T16:44:31.217958,342566564,183777352,8173.0,9994.0
2025-04-08T16:44:32.219939,342570982,183778430,4418.0,1078.0
2025-04-08T16:44:33.221485,342573129,183780801,2147.0,2371.0
2025-04-08T16:44:34.222429,342573335,183780983,206.0,182.0
2025-04-08T16:44:35.224344,342573404,183781074,69.0,91.0
2025-04-08T16:44:36.226091,342574943,183783598,1539.0,2524.0
2025-04-08T16:44:37.227376,342588119,183793013,13176.0,9415.0
2025-04-08T16:44:38.229366,342614760,183793357,26641.0,344.0
2025-04-08T16:44:39.231579,342645882,183796109,31122.0,2752.0
2025-04-08T16:44:40.233398,342645954,183796200,72.0,91.0
2025-04-08T16:44:41.235560,342646098,183796200,144.0,0.0
2025-04-08T16:44:42.237898,342649439,183798202,3341.0,2002.0
2025-04-08T16:44:43.239504,342650171,183798202,732.0,0.0
2025-04-08T16:44:44.240477,342650171,183798202,0.0,0.0
2025-04-08T16:44:45.242319,342652336,183800118,2165.0,1916.0
2025-04-08T16:44:46.243650,342652336,183800118,0.0,0.0
2025-04-08T16:44:47.244589,342652336,183800300,0.0,182.0
2025-04-08T16:44:48.245450,342664775,183812761,12439.0,12461.0
2025-04-08T16:44:49.247396,342665064,183812761,289.0,0.0
2025-04-08T16:44:50.248595,342666471,183814221,1407.0,1460.0
2025-04-08T16:44:51.250308,342668506,183816319,2035.0,2098.0
2025-04-08T16:44:52.251381,342668757,183816501,251.0,182.0
2025-04-08T16:44:53.252532,342669146,183816869,389.0,368.0
2025-04-08T16:44:54.254467,342671290,183819149,2144.0,2280.0
2025-04-08T16:44:55.255486,342671426,183819322,136.0,173.0
2025-04-08T16:44:56.256516,342671561,183819413,135.0,91.0
2025-04-08T16:44:57.258658,342673890,183821482,2329.0,2069.0
2025-04-08T16:44:58.260591,342679046,183823622,5156.0,2140.0
2025-04-08T16:44:59.261644,342679046,183823622,0.0,0.0
2025-04-08T16:45:00.263544,342680922,183825538,1876.0,1916.0
2025-04-08T16:45:01.265536,342680990,183825629,68.0,91.0
2025-04-08T16:45:02.267538,342681141,183825629,151.0,0.0
2025-04-08T16:45:03.268665,342683017,183827545,1876.0,1916.0
2025-04-08T16:45:04.270417,342683269,183827760,252.0,215.0
2025-04-08T16:45:05.272145,342683269,183827760,0.0,0.0
2025-04-08T16:45:06.273890,342685187,183829676,1918.0,1916.0
2025-04-08T16:45:07.275528,342685255,183829767,68.0,91.0
2025-04-08T16:45:08.277651,342685255,183829767,0.0,0.0
2025-04-08T16:45:09.279461,342687131,183831683,1876.0,1916.0
2025-04-08T16:45:10.280567,342687432,183831683,301.0,0.0
2025-04-08T16:45:11.282574,342703892,183838405,16460.0,6722.0
2025-04-08T16:45:12.283477,342723621,183848876,19729.0,10471.0
2025-04-08T16:45:13.285311,342758602,183849315,34981.0,439.0
2025-04-08T16:45:14.286483,342758803,183849679,201.0,364.0
2025-04-08T16:45:15.287643,342761047,183851868,2244.0,2189.0
2025-04-08T16:45:16.289908,342761625,183851959,578.0,91.0
2025-04-08T16:45:17.291959,342763215,183853236,1590.0,1277.0
