exec,label,timestamp,cpu
138,listener,1744141448,33.0
138,listener,1744141448,26.6
138,listener,1744141450,22.6
138,listener,1744141451,19.8
138,listener,1744141451,17.6
138,listener,1744141452,16.0
138,listener,1744141453,14.5
138,listener,1744141454,13.3
138,listener,1744141455,12.5
138,listener,1744141456,11.7
138,listener,1744141457,11.0
138,listener,1744141458,11.1
138,listener,1744141459,10.6
138,listener,1744141460,10.1
138,listener,1744141461, 9.5
138,listener,1744141462, 9.2
138,listener,1744141463, 8.8
138,listener,1744141464, 8.5
138,listener,1744141465, 8.2
138,listener,1744141466, 8.0
138,listener,1744141467, 7.7
138,listener,1744141467, 7.5
138,listener,1744141468, 7.3
138,listener,1744141469, 7.1
138,listener,1744141470, 6.9
138,listener,1744141471, 6.7
138,listener,1744141472, 6.6
138,listener,1744141473, 6.4
138,listener,1744141474, 6.5
138,listener,1744141475, 6.4
138,listener,1744141476, 6.2
138,listener,1744141477, 6.1
138,listener,1744141478, 6.0
138,listener,1744141479, 5.9
138,listener,1744141480, 5.8
138,listener,1744141481, 5.7
138,listener,1744141482, 5.6
138,listener,1744141482, 5.5
138,listener,1744141483, 5.4
138,listener,1744141484, 5.4
138,listener,1744141485, 5.3
138,listener,1744141486, 5.2
138,listener,1744141487, 5.2
138,listener,1744141488, 5.1
138,listener,1744141489, 5.1
138,listener,1744141490, 5.1
138,listener,1744141491, 5.0
138,listener,1744141492, 5.0
138,listener,1744141493, 4.9
138,listener,1744141494, 4.8
138,listener,1744141495, 4.8
138,listener,1744141496, 4.7
138,listener,1744141497, 4.7
138,listener,1744141498, 4.6
138,listener,1744141498, 4.6
138,listener,1744141499, 4.6
138,listener,1744141500, 4.5
138,listener,1744141501, 4.5
138,listener,1744141502, 4.4
138,listener,1744141503, 4.4
138,listener,1744141504, 4.3
138,listener,1744141505, 4.4
138,listener,1744141506, 4.4
138,listener,1744141507, 4.3
138,listener,1744141508, 4.3
138,listener,1744141509, 4.2
138,listener,1744141510, 4.2
138,listener,1744141511, 4.2
138,listener,1744141512, 4.2
138,listener,1744141513, 4.1
138,listener,1744141513, 4.1
138,listener,1744141514, 4.1
138,listener,1744141515, 4.0
138,listener,1744141516, 4.0
138,listener,1744141517, 4.0
138,listener,1744141518, 4.0
138,listener,1744141519, 4.0
138,listener,1744141520, 4.0
138,listener,1744141521, 4.0
138,listener,1744141522, 3.9
138,listener,1744141523, 3.9
138,listener,1744141524, 3.9
138,listener,1744141525, 3.9
138,listener,1744141526, 3.9
138,listener,1744141527, 3.8
138,listener,1744141528, 3.8
138,listener,1744141529, 3.8
138,listener,1744141530, 3.8
138,listener,1744141530, 3.8
138,listener,1744141531, 3.7
138,listener,1744141532, 3.7
138,listener,1744141533, 3.7
138,listener,1744141534, 3.7
138,listener,1744141535, 3.7
138,listener,1744141536, 3.7
138,listener,1744141537, 3.7
138,listener,1744141538, 3.7
138,listener,1744141539, 3.7
138,listener,1744141540, 3.6
138,listener,1744141541, 3.6
138,listener,1744141542, 3.6
138,listener,1744141543, 3.6
138,listener,1744141544, 3.6
138,listener,1744141545, 3.6
138,listener,1744141545, 3.5
138,listener,1744141546, 3.5
138,listener,1744141547, 3.5
138,listener,1744141548, 3.5
138,listener,1744141549, 3.5
138,listener,1744141550, 3.5
138,listener,1744141551, 3.5
138,listener,1744141552, 3.5
138,listener,1744141553, 3.5
138,listener,1744141554, 3.5
138,listener,1744141555, 3.4
138,listener,1744141556, 3.4
138,listener,1744141557, 3.4
138,listener,1744141557, 3.4
138,listener,1744141558, 3.4
138,listener,1744141559, 3.4
138,listener,1744141560, 3.4
138,listener,1744141561, 3.4
138,listener,1744141562, 3.4
138,listener,1744141563, 3.4
138,listener,1744141564, 3.4
138,listener,1744141565, 3.3
138,listener,1744141566, 3.3
138,listener,1744141567, 3.3
138,listener,1744141568, 3.3
138,listener,1744141569, 3.2
138,listener,1744141570, 3.2
138,listener,1744141571, 3.3
