timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T07:47:20.777376,860242335,363844815,2340.0,2174.0
2025-03-25T07:47:21.778346,860242335,363844815,0.0,0.0
2025-03-25T07:47:22.779547,860242395,363844815,60.0,0.0
2025-03-25T07:47:23.781746,860244348,363846731,1953.0,1916.0
2025-03-25T07:47:24.783418,860244408,363846731,60.0,0.0
2025-03-25T07:47:25.785167,860244518,363846731,110.0,0.0
2025-03-25T07:47:26.786428,860246617,363848647,2099.0,1916.0
2025-03-25T07:47:27.788185,860246659,363848647,42.0,0.0
2025-03-25T07:47:28.789921,860246719,363848647,60.0,0.0
2025-03-25T07:47:29.792096,860256650,363853402,9931.0,4755.0
2025-03-25T07:47:30.794105,860256710,363853402,60.0,0.0
2025-03-25T07:47:31.795379,860256710,363853402,0.0,0.0
2025-03-25T07:47:32.796441,860258723,363855318,2013.0,1916.0
2025-03-25T07:47:33.798779,860258723,363855318,0.0,0.0
2025-03-25T07:47:34.800574,860259047,363855552,324.0,234.0
2025-03-25T07:47:35.802815,860261000,363857468,1953.0,1916.0
2025-03-25T07:47:36.805036,860261060,363857468,60.0,0.0
2025-03-25T07:47:37.806908,860261060,363857468,0.0,0.0
2025-03-25T07:47:38.808426,860263073,363859384,2013.0,1916.0
2025-03-25T07:47:39.810428,860263073,363859384,0.0,0.0
2025-03-25T07:47:40.812184,860263133,363859384,60.0,0.0
2025-03-25T07:47:41.813921,860265086,363861300,1953.0,1916.0
2025-03-25T07:47:42.815608,860265146,363861300,60.0,0.0
2025-03-25T07:47:43.817841,860265582,363861420,436.0,120.0
2025-03-25T07:47:44.820006,860267595,363863336,2013.0,1916.0
2025-03-25T07:47:45.821599,860267595,363863336,0.0,0.0
2025-03-25T07:47:46.823886,860267655,363863336,60.0,0.0
2025-03-25T07:47:47.826108,860269608,363865252,1953.0,1916.0
2025-03-25T07:47:48.827504,860269668,363865252,60.0,0.0
2025-03-25T07:47:49.829375,860269668,363865252,0.0,0.0
2025-03-25T07:47:50.831163,860271681,363867168,2013.0,1916.0
2025-03-25T07:47:51.832982,860271681,363867168,0.0,0.0
2025-03-25T07:47:52.834536,860271741,363867168,60.0,0.0
2025-03-25T07:47:53.836335,860273694,363869084,1953.0,1916.0
2025-03-25T07:47:54.837304,860273754,363869084,60.0,0.0
2025-03-25T07:47:55.839026,860273754,363869084,0.0,0.0
2025-03-25T07:47:56.840376,860275853,363871000,2099.0,1916.0
2025-03-25T07:47:57.842242,860275853,363871000,0.0,0.0
2025-03-25T07:47:58.844081,860275913,363871000,60.0,0.0
2025-03-25T07:47:59.845426,860277866,363872916,1953.0,1916.0
2025-03-25T07:48:00.847582,860277926,363872916,60.0,0.0
2025-03-25T07:48:01.849819,860277926,363872916,0.0,0.0
2025-03-25T07:48:02.851630,860279879,363874832,1953.0,1916.0
2025-03-25T07:48:03.853941,860279939,363874832,60.0,0.0
2025-03-25T07:48:04.856018,860279939,363874832,0.0,0.0
2025-03-25T07:48:05.857919,860305547,363886280,25608.0,11448.0
2025-03-25T07:48:06.859457,860359529,363892409,53982.0,6129.0
2025-03-25T07:48:07.861257,860359589,363892409,60.0,0.0
2025-03-25T07:48:08.862359,860361542,363894325,1953.0,1916.0
2025-03-25T07:48:09.863358,860361602,363894325,60.0,0.0
2025-03-25T07:48:10.865142,860361602,363894325,0.0,0.0
2025-03-25T07:48:11.867147,860364059,363896499,2457.0,2174.0
2025-03-25T07:48:12.869346,860364059,363896499,0.0,0.0
2025-03-25T07:48:13.871170,860364119,363896499,60.0,0.0
2025-03-25T07:48:14.872565,860366072,363898415,1953.0,1916.0
2025-03-25T07:48:15.873567,860366132,363898415,60.0,0.0
2025-03-25T07:48:16.874408,860366132,363898415,0.0,0.0
2025-03-25T07:48:17.875424,860368145,363900331,2013.0,1916.0
2025-03-25T07:48:18.876556,860368145,363900331,0.0,0.0
2025-03-25T07:48:19.877516,860368459,363900331,314.0,0.0
2025-03-25T07:48:20.878406,860370412,363902247,1953.0,1916.0
2025-03-25T07:48:21.880202,860370472,363902247,60.0,0.0
2025-03-25T07:48:22.881944,860370472,363902247,0.0,0.0
2025-03-25T07:48:23.883299,860372485,363904163,2013.0,1916.0
2025-03-25T07:48:24.884305,860372485,363904163,0.0,0.0
2025-03-25T07:48:25.886282,860372545,363904163,60.0,0.0
2025-03-25T07:48:26.888472,860374584,363906079,2039.0,1916.0
2025-03-25T07:48:27.889386,860374644,363906079,60.0,0.0
2025-03-25T07:48:28.891320,860374644,363906079,0.0,0.0
2025-03-25T07:48:29.893402,860384635,363910834,9991.0,4755.0
2025-03-25T07:48:30.894442,860384635,363910834,0.0,0.0
2025-03-25T07:48:31.895444,860384695,363910834,60.0,0.0
2025-03-25T07:48:32.897557,860386648,363912750,1953.0,1916.0
