exec,label,timestamp,cpu
347,talker,1742899639,33.0
347,talker,1742899640,26.6
347,talker,1742899641,22.5
347,talker,1742899642,19.4
347,talker,1742899643,17.1
347,talker,1742899644,15.3
347,talker,1742899645,14.1
347,talker,1742899646,12.9
347,talker,1742899647,13.0
347,talker,1742899648,12.0
347,talker,1742899648,11.2
347,talker,1742899649,10.5
347,talker,1742899650, 9.9
347,talker,1742899651, 9.3
347,talker,1742899652, 8.8
347,talker,1742899653, 8.5
347,talker,1742899654, 8.1
347,talker,1742899655, 7.7
347,talker,1742899656, 7.4
347,talker,1742899657, 7.1
347,talker,1742899658, 6.9
347,talker,1742899659, 6.7
347,talker,1742899660, 6.4
347,talker,1742899661, 6.5
347,talker,1742899662, 6.3
347,talker,1742899662, 6.1
347,talker,1742899663, 5.9
347,talker,1742899664, 5.8
347,talker,1742899665, 5.6
347,talker,1742899666, 5.5
347,talker,1742899667, 5.4
347,talker,1742899668, 5.2
347,talker,1742899669, 5.1
347,talker,1742899670, 5.0
347,talker,1742899671, 4.9
347,talker,1742899672, 4.8
347,talker,1742899673, 4.7
347,talker,1742899674, 4.6
347,talker,1742899675, 4.7
347,talker,1742899676, 4.6
347,talker,1742899676, 4.5
347,talker,1742899677, 4.4
347,talker,1742899678, 4.4
347,talker,1742899679, 4.3
347,talker,1742899680, 4.2
347,talker,1742899681, 4.2
347,talker,1742899682, 4.1
347,talker,1742899683, 4.0
347,talker,1742899684, 4.0
347,talker,1742899685, 3.9
347,talker,1742899686, 3.9
347,talker,1742899687, 3.8
347,talker,1742899688, 3.8
347,talker,1742899689, 3.7
347,talker,1742899690, 3.7
347,talker,1742899691, 3.7
347,talker,1742899691, 3.7
347,talker,1742899692, 3.6
347,talker,1742899693, 3.6
347,talker,1742899694, 3.6
347,talker,1742899695, 3.5
347,talker,1742899696, 3.5
347,talker,1742899697, 3.4
347,talker,1742899698, 3.4
347,talker,1742899699, 3.4
347,talker,1742899700, 3.3
347,talker,1742899701, 3.3
347,talker,1742899702, 3.3
347,talker,1742899703, 3.2
347,talker,1742899704, 3.3
347,talker,1742899705, 3.3
347,talker,1742899705, 3.2
347,talker,1742899706, 3.2
347,talker,1742899707, 3.2
347,talker,1742899708, 3.1
347,talker,1742899709, 3.1
347,talker,1742899710, 3.1
347,talker,1742899711, 3.1
347,talker,1742899712, 3.0
347,talker,1742899713, 3.0
347,talker,1742899714, 3.0
347,talker,1742899715, 3.0
347,talker,1742899716, 3.0
347,talker,1742899717, 2.9
347,talker,1742899718, 3.0
347,talker,1742899719, 2.9
347,talker,1742899720, 2.9
347,talker,1742899720, 2.9
347,talker,1742899721, 2.9
347,talker,1742899722, 2.9
347,talker,1742899723, 2.8
347,talker,1742899724, 2.8
347,talker,1742899725, 2.8
347,talker,1742899726, 2.8
347,talker,1742899727, 2.8
347,talker,1742899728, 2.8
347,talker,1742899729, 2.7
347,talker,1742899730, 2.7
347,talker,1742899731, 2.7
347,talker,1742899732, 2.7
347,talker,1742899733, 2.7
347,talker,1742899734, 2.7
347,talker,1742899734, 2.7
347,talker,1742899735, 2.7
347,talker,1742899736, 2.7
347,talker,1742899737, 2.6
347,talker,1742899738, 2.6
347,talker,1742899739, 2.6
347,talker,1742899740, 2.6
347,talker,1742899741, 2.6
347,talker,1742899742, 2.6
347,talker,1742899743, 2.6
347,talker,1742899744, 2.6
347,talker,1742899745, 2.5
347,talker,1742899746, 2.5
347,talker,1742899747, 2.6
347,talker,1742899748, 2.5
347,talker,1742899749, 2.5
347,talker,1742899749, 2.5
347,talker,1742899750, 2.5
347,talker,1742899751, 2.5
347,talker,1742899752, 2.5
347,talker,1742899753, 2.5
347,talker,1742899754, 2.5
347,talker,1742899755, 2.5
347,talker,1742899756, 2.4
347,talker,1742899757,
347,talker,1742899758,
347,talker,1742899759,
347,talker,1742899760,
347,talker,1742899761,
347,talker,1742899762,
347,talker,1742899763,
