exec,label,timestamp,cpu,mem
330,talker,1742531456,5.9,2772.0
330,talker,1742531457,0.0,2772.0
330,talker,1742531458,5.9,2772.0
330,talker,1742531459,0.0,2772.0
330,talker,1742531460,0.0,2772.0
330,talker,1742531461,5.9,2772.0
330,talker,1742531462,0.0,2772.0
330,talker,1742531463,5.9,2772.0
330,talker,1742531464,0.0,2772.0
330,talker,1742531465,5.9,2772.0
330,talker,1742531466,0.0,2772.0
330,talker,1742531467,5.9,2772.0
330,talker,1742531468,0.0,2772.0
330,talker,1742531469,5.9,2772.0
330,talker,1742531470,0.0,2772.0
330,talker,1742531471,6.2,2772.0
330,talker,1742531471,0.0,2772.0
330,talker,1742531472,0.0,2772.0
330,talker,1742531473,5.9,2772.0
330,talker,1742531474,0.0,2772.0
330,talker,1742531475,5.9,2772.0
330,talker,1742531476,0.0,2772.0
330,talker,1742531477,0.0,2772.0
330,talker,1742531478,0.0,2772.0
330,talker,1742531479,0.0,2772.0
330,talker,1742531480,0.0,2772.0
330,talker,1742531481,0.0,2772.0
330,talker,1742531482,5.9,2772.0
330,talker,1742531483,0.0,2772.0
330,talker,1742531484,0.0,2772.0
330,talker,1742531485,6.2,2772.0
330,talker,1742531486,0.0,2772.0
330,talker,1742531487,5.9,2772.0
330,talker,1742531488,0.0,2772.0
330,talker,1742531489,6.2,2772.0
330,talker,1742531490,0.0,2772.0
330,talker,1742531491,0.0,2772.0
330,talker,1742531492,0.0,2772.0
330,talker,1742531493,0.0,2772.0
330,talker,1742531494,0.0,2772.0
330,talker,1742531494,0.0,2772.0
330,talker,1742531495,0.0,2772.0
330,talker,1742531496,0.0,2772.0
330,talker,1742531497,0.0,2772.0
330,talker,1742531498,0.0,2772.0
330,talker,1742531499,0.0,2772.0
330,talker,1742531500,5.9,2772.0
330,talker,1742531501,0.0,2772.0
330,talker,1742531502,0.0,2772.0
330,talker,1742531503,0.0,2772.0
330,talker,1742531504,0.0,2772.0
330,talker,1742531505,0.0,2772.0
330,talker,1742531506,6.2,2772.0
330,talker,1742531507,0.0,2772.0
330,talker,1742531508,5.9,2772.0
330,talker,1742531509,0.0,2772.0
330,talker,1742531510,5.9,2772.0
330,talker,1742531511,0.0,2772.0
330,talker,1742531512,5.9,2772.0
330,talker,1742531513,0.0,2772.0
330,talker,1742531514,5.9,2772.0
330,talker,1742531515,0.0,2772.0
330,talker,1742531515,0.0,2772.0
330,talker,1742531516,5.9,2772.0
330,talker,1742531517,0.0,2772.0
330,talker,1742531518,5.9,2772.0
330,talker,1742531519,0.0,2772.0
330,talker,1742531520,0.0,2772.0
330,talker,1742531521,0.0,2772.0
330,talker,1742531522,0.0,2772.0
330,talker,1742531523,0.0,2772.0
330,talker,1742531524,6.2,2772.0
330,talker,1742531525,0.0,2772.0
330,talker,1742531526,0.0,2772.0
330,talker,1742531527,5.9,2772.0
330,talker,1742531528,0.0,2772.0
330,talker,1742531529,5.9,2772.0
330,talker,1742531530,0.0,2772.0
330,talker,1742531531,5.9,2772.0
330,talker,1742531531,0.0,2772.0
330,talker,1742531532,5.9,2772.0
330,talker,1742531533,0.0,2772.0
330,talker,1742531534,6.2,2772.0
330,talker,1742531535,0.0,2772.0
330,talker,1742531536,5.9,2772.0
330,talker,1742531537,5.9,2772.0
330,talker,1742531538,0.0,2772.0
330,talker,1742531539,6.2,2772.0
330,talker,1742531540,0.0,2772.0
330,talker,1742531541,6.2,2772.0
330,talker,1742531542,0.0,2772.0
330,talker,1742531543,5.9,2772.0
330,talker,1742531544,0.0,2772.0
330,talker,1742531545,5.9,2772.0
330,talker,1742531546,0.0,2772.0
330,talker,1742531547,0.0,2772.0
330,talker,1742531548,0.0,2772.0
330,talker,1742531549,0.0,2772.0
330,talker,1742531550,0.0,2772.0
330,talker,1742531551,0.0,2772.0
330,talker,1742531552,5.9,2772.0
330,talker,1742531553,0.0,2772.0
330,talker,1742531553,5.9,2772.0
330,talker,1742531554,0.0,2772.0
330,talker,1742531555,12.5,2772.0
330,talker,1742531556,0.0,2772.0
330,talker,1742531557,0.0,2772.0
330,talker,1742531558,0.0,2772.0
330,talker,1742531559,0.0,2772.0
330,talker,1742531560,5.9,2772.0
330,talker,1742531561,0.0,2772.0
330,talker,1742531562,5.9,2772.0
330,talker,1742531563,0.0,2772.0
330,talker,1742531564,5.9,2772.0
330,talker,1742531565,0.0,2772.0
330,talker,1742531566,5.9,2772.0
330,talker,1742531567,0.0,2772.0
330,talker,1742531568,5.9,2772.0
330,talker,1742531569,0.0,2772.0
330,talker,1742531570,0.0,2772.0
330,talker,1742531571,0.0,2772.0
330,talker,1742531572,0.0,2772.0
330,talker,1742531573,0.0,2772.0
330,talker,1742531574,64.7,2772.0
330,talker,1742531574,0.0,0.0
330,talker,1742531575,0.0,0.0
330,talker,1742531576,0.0,0.0
330,talker,1742531577,0.0,0.0
330,talker,1742531578,0.0,0.0
330,talker,1742531579,0.0,0.0
