exec,label,timestamp,cpu
330,listener,1742531456,13.7
330,listener,1742531457,11.4
330,listener,1742531458,10.0
330,listener,1742531459, 8.7
330,listener,1742531460, 7.8
330,listener,1742531461, 7.2
330,listener,1742531462, 6.7
330,listener,1742531463, 6.1
330,listener,1742531464, 5.9
330,listener,1742531465, 5.6
330,listener,1742531466, 5.3
330,listener,1742531467, 5.0
330,listener,1742531468, 4.8
330,listener,1742531469, 5.0
330,listener,1742531470, 4.8
330,listener,1742531471, 4.7
330,listener,1742531471, 4.5
330,listener,1742531472, 4.4
330,listener,1742531473, 4.3
330,listener,1742531474, 4.2
330,listener,1742531475, 4.1
330,listener,1742531476, 4.0
330,listener,1742531477, 3.9
330,listener,1742531478, 3.9
330,listener,1742531479, 3.8
330,listener,1742531480, 3.7
330,listener,1742531481, 3.6
330,listener,1742531482, 3.6
330,listener,1742531483, 3.5
330,listener,1742531484, 3.5
330,listener,1742531485, 3.4
330,listener,1742531486, 3.4
330,listener,1742531487, 3.4
330,listener,1742531488, 3.3
330,listener,1742531489, 3.3
330,listener,1742531490, 3.3
330,listener,1742531491, 3.3
330,listener,1742531492, 3.2
330,listener,1742531493, 3.3
330,listener,1742531494, 3.2
330,listener,1742531494, 3.2
330,listener,1742531495, 3.2
330,listener,1742531496, 3.2
330,listener,1742531497, 3.1
330,listener,1742531498, 3.1
330,listener,1742531499, 3.1
330,listener,1742531500, 3.0
330,listener,1742531501, 3.0
330,listener,1742531502, 3.0
330,listener,1742531503, 3.0
330,listener,1742531504, 3.0
330,listener,1742531505, 3.0
330,listener,1742531506, 2.9
330,listener,1742531507, 2.9
330,listener,1742531508, 2.9
330,listener,1742531509, 2.9
330,listener,1742531510, 2.9
330,listener,1742531511, 2.8
330,listener,1742531512, 2.8
330,listener,1742531513, 2.9
330,listener,1742531514, 2.9
330,listener,1742531515, 2.8
330,listener,1742531515, 2.8
330,listener,1742531516, 2.8
330,listener,1742531517, 2.8
330,listener,1742531518, 2.8
330,listener,1742531519, 2.8
330,listener,1742531520, 2.7
330,listener,1742531521, 2.7
330,listener,1742531522, 2.7
330,listener,1742531523, 2.7
330,listener,1742531524, 2.7
330,listener,1742531525, 2.7
330,listener,1742531526, 2.7
330,listener,1742531527, 2.7
330,listener,1742531528, 2.7
330,listener,1742531529, 2.7
330,listener,1742531530, 2.7
330,listener,1742531531, 2.7
330,listener,1742531531, 2.7
330,listener,1742531532, 2.7
330,listener,1742531533, 2.6
330,listener,1742531534, 2.6
330,listener,1742531535, 2.6
330,listener,1742531536, 2.6
330,listener,1742531537, 2.6
330,listener,1742531538, 2.6
330,listener,1742531539, 2.6
330,listener,1742531540, 2.6
330,listener,1742531541, 2.6
330,listener,1742531542, 2.6
330,listener,1742531543, 2.6
330,listener,1742531544, 2.6
330,listener,1742531545, 2.6
330,listener,1742531546, 2.6
330,listener,1742531547, 2.6
330,listener,1742531548, 2.5
330,listener,1742531549, 2.5
330,listener,1742531550, 2.5
330,listener,1742531551, 2.5
330,listener,1742531552, 2.6
330,listener,1742531553, 2.5
330,listener,1742531553, 2.5
330,listener,1742531554, 2.5
330,listener,1742531555, 2.5
330,listener,1742531556, 2.5
330,listener,1742531557, 2.5
330,listener,1742531558, 2.5
330,listener,1742531559, 2.5
330,listener,1742531560, 2.5
330,listener,1742531561, 2.5
330,listener,1742531562, 2.5
330,listener,1742531563, 2.5
330,listener,1742531564, 2.5
330,listener,1742531565, 2.5
330,listener,1742531566, 2.5
330,listener,1742531567, 2.5
330,listener,1742531568, 2.5
330,listener,1742531569, 2.5
330,listener,1742531570, 2.5
330,listener,1742531571, 2.5
330,listener,1742531572, 2.5
330,listener,1742531573, 2.5
330,listener,1742531574, 2.5
330,listener,1742531574, 2.5
330,listener,1742531575, 2.4
330,listener,1742531576, 2.4
330,listener,1742531577, 2.4
330,listener,1742531578, 2.4
330,listener,1742531579, 2.4
