timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T21:30:28.921626,289666526,127786606,2232.0,1916.0
2025-03-22T21:30:29.923365,289666586,127786606,60.0,0.0
2025-03-22T21:30:30.925538,289666663,127786606,77.0,0.0
2025-03-22T21:30:31.927386,289668599,127788522,1936.0,1916.0
2025-03-22T21:30:32.929335,289668599,127788522,0.0,0.0
2025-03-22T21:30:33.930572,289668795,127788522,196.0,0.0
2025-03-22T21:30:34.932349,289670731,127790438,1936.0,1916.0
2025-03-22T21:30:35.933348,289670731,127790438,0.0,0.0
2025-03-22T21:30:36.934396,289670918,127790438,187.0,0.0
2025-03-22T21:30:37.935508,289672848,127792354,1930.0,1916.0
2025-03-22T21:30:38.936377,289672908,127792354,60.0,0.0
2025-03-22T21:30:39.937416,289673071,127792354,163.0,0.0
2025-03-22T21:30:40.938421,289675053,127794270,1982.0,1916.0
2025-03-22T21:30:41.939367,289675107,127794270,54.0,0.0
2025-03-22T21:30:42.940363,289675244,127794270,137.0,0.0
2025-03-22T21:30:43.941387,289677174,127796186,1930.0,1916.0
2025-03-22T21:30:44.942570,289677342,127796186,168.0,0.0
2025-03-22T21:30:45.944442,289677419,127796186,77.0,0.0
2025-03-22T21:30:46.945399,289679355,127798184,1936.0,1998.0
2025-03-22T21:30:47.947206,289679355,127798184,0.0,0.0
2025-03-22T21:30:48.949352,289679492,127798184,137.0,0.0
2025-03-22T21:30:49.951410,289681368,127800100,1876.0,1916.0
2025-03-22T21:30:50.953560,289681428,127800100,60.0,0.0
2025-03-22T21:30:51.955655,289681428,127800100,0.0,0.0
2025-03-22T21:30:52.957929,289683304,127802016,1876.0,1916.0
2025-03-22T21:30:53.959855,289683304,127802016,0.0,0.0
2025-03-22T21:30:54.961889,289683364,127802016,60.0,0.0
2025-03-22T21:30:55.963943,289685282,127803932,1918.0,1916.0
2025-03-22T21:30:56.966261,289685426,127803932,144.0,0.0
2025-03-22T21:30:57.968427,289685545,127803932,119.0,0.0
2025-03-22T21:30:58.970294,289686819,127805848,1274.0,1916.0
2025-03-22T21:30:59.972446,289696148,127809572,9329.0,3724.0
2025-03-22T21:31:00.974594,289696369,127809572,221.0,0.0
2025-03-22T21:31:01.976847,289698245,127811488,1876.0,1916.0
2025-03-22T21:31:02.979061,289698305,127811488,60.0,0.0
2025-03-22T21:31:03.981405,289698382,127811488,77.0,0.0
2025-03-22T21:31:04.983516,289700582,127813638,2200.0,2150.0
