exec,label,timestamp,cpu
1624,talker,1742797365,50.0
1624,talker,1742797366,30.4
1624,talker,1742797367,25.6
1624,talker,1742797368,22.2
1624,talker,1742797369,19.7
1624,talker,1742797370,17.6
1624,talker,1742797371,16.1
1624,talker,1742797372,14.8
1624,talker,1742797373,13.7
1624,talker,1742797374,12.8
1624,talker,1742797376,12.0
1624,talker,1742797377,10.6
1624,talker,1742797378,10.1
1624,talker,1742797379, 9.7
1624,talker,1742797380, 9.3
1624,talker,1742797381, 8.9
1624,talker,1742797382, 8.6
1624,talker,1742797383, 8.3
1624,talker,1742797384, 8.0
1624,talker,1742797385, 7.7
1624,talker,1742797387, 7.5
1624,talker,1742797388, 7.0
1624,talker,1742797389, 6.8
1624,talker,1742797390, 6.6
1624,talker,1742797391, 6.5
1624,talker,1742797392, 6.3
1624,talker,1742797393, 6.2
1624,talker,1742797394, 6.1
1624,talker,1742797395, 6.0
1624,talker,1742797397, 5.9
1624,talker,1742797398, 5.6
1624,talker,1742797399, 5.5
1624,talker,1742797400, 5.4
1624,talker,1742797401, 5.3
1624,talker,1742797402, 5.2
1624,talker,1742797403, 5.2
1624,talker,1742797404, 5.1
1624,talker,1742797405, 5.0
1624,talker,1742797406, 4.9
1624,talker,1742797408, 4.9
1624,talker,1742797409, 4.7
1624,talker,1742797410, 4.6
1624,talker,1742797411, 4.6
1624,talker,1742797412, 4.5
1624,talker,1742797413, 4.5
1624,talker,1742797414, 4.4
1624,talker,1742797415, 4.4
1624,talker,1742797416, 4.4
1624,talker,1742797418, 4.3
1624,talker,1742797419, 4.3
1624,talker,1742797420, 4.2
1624,talker,1742797421, 4.1
1624,talker,1742797422, 4.1
1624,talker,1742797423, 4.0
1624,talker,1742797424, 4.0
1624,talker,1742797425, 4.0
1624,talker,1742797426, 3.9
1624,talker,1742797427, 3.9
1624,talker,1742797429, 3.9
1624,talker,1742797430, 3.8
1624,talker,1742797431, 3.8
1624,talker,1742797432, 3.8
1624,talker,1742797433, 3.7
1624,talker,1742797434, 3.7
1624,talker,1742797435, 3.7
1624,talker,1742797436, 3.6
1624,talker,1742797437, 3.6
1624,talker,1742797439, 3.6
1624,talker,1742797440, 3.6
1624,talker,1742797441, 3.5
1624,talker,1742797442, 3.5
1624,talker,1742797443, 3.5
1624,talker,1742797444, 3.5
1624,talker,1742797445, 3.4
1624,talker,1742797446, 3.4
1624,talker,1742797447, 3.4
1624,talker,1742797448, 3.4
1624,talker,1742797450, 3.4
1624,talker,1742797451, 3.3
1624,talker,1742797452, 3.3
1624,talker,1742797453, 3.3
1624,talker,1742797454, 3.3
1624,talker,1742797455, 3.2
1624,talker,1742797456, 3.2
1624,talker,1742797457, 3.2
1624,talker,1742797459, 3.2
1624,talker,1742797460, 3.2
1624,talker,1742797461, 3.1
1624,talker,1742797462, 3.1
1624,talker,1742797463, 3.1
1624,talker,1742797464, 3.1
1624,talker,1742797465, 3.1
1624,talker,1742797466, 3.1
1624,talker,1742797467, 3.1
1624,talker,1742797468, 3.1
1624,talker,1742797470, 3.1
1624,talker,1742797471, 3.0
1624,talker,1742797472, 3.0
1624,talker,1742797473, 3.0
1624,talker,1742797474, 3.0
1624,talker,1742797475, 3.0
1624,talker,1742797476, 3.0
1624,talker,1742797477, 3.0
1624,talker,1742797478, 3.0
1624,talker,1742797480, 2.9
1624,talker,1742797481, 2.9
1624,talker,1742797482, 2.9
1624,talker,1742797483,
1624,talker,1742797484,
1624,talker,1742797485,
1624,talker,1742797486,
1624,talker,1742797487,
