exec,label,timestamp,cpu,mem
1624,talker,1742797365,5.9,2772.0
1624,talker,1742797366,0.0,2772.0
1624,talker,1742797367,0.0,2772.0
1624,talker,1742797368,0.0,2772.0
1624,talker,1742797369,0.0,2772.0
1624,talker,1742797370,5.9,2772.0
1624,talker,1742797371,0.0,2772.0
1624,talker,1742797372,0.0,2772.0
1624,talker,1742797373,0.0,2772.0
1624,talker,1742797374,0.0,2772.0
1624,talker,1742797376,0.0,2772.0
1624,talker,1742797377,0.0,2772.0
1624,talker,1742797378,5.9,2772.0
1624,talker,1742797379,6.2,2772.0
1624,talker,1742797380,0.0,2772.0
1624,talker,1742797381,0.0,2772.0
1624,talker,1742797382,0.0,2772.0
1624,talker,1742797383,0.0,2772.0
1624,talker,1742797384,0.0,2772.0
1624,talker,1742797385,0.0,2772.0
1624,talker,1742797387,5.9,2772.0
1624,talker,1742797388,5.9,2772.0
1624,talker,1742797389,0.0,2772.0
1624,talker,1742797390,0.0,2772.0
1624,talker,1742797391,0.0,2772.0
1624,talker,1742797392,0.0,2772.0
1624,talker,1742797393,5.9,2772.0
1624,talker,1742797394,0.0,2772.0
1624,talker,1742797395,5.9,2772.0
1624,talker,1742797397,0.0,2772.0
1624,talker,1742797398,0.0,2772.0
1624,talker,1742797399,0.0,2772.0
1624,talker,1742797400,0.0,2772.0
1624,talker,1742797401,0.0,2772.0
1624,talker,1742797402,0.0,2772.0
1624,talker,1742797403,0.0,2772.0
1624,talker,1742797404,0.0,2772.0
1624,talker,1742797405,0.0,2772.0
1624,talker,1742797406,5.9,2772.0
1624,talker,1742797408,0.0,2772.0
1624,talker,1742797409,0.0,2772.0
1624,talker,1742797410,0.0,2772.0
1624,talker,1742797411,5.9,2772.0
1624,talker,1742797412,5.9,2772.0
1624,talker,1742797413,5.9,2772.0
1624,talker,1742797414,0.0,2772.0
1624,talker,1742797415,6.2,2772.0
1624,talker,1742797416,5.9,2772.0
1624,talker,1742797418,0.0,2772.0
1624,talker,1742797419,0.0,2772.0
1624,talker,1742797420,0.0,2772.0
1624,talker,1742797421,0.0,2772.0
1624,talker,1742797422,0.0,2772.0
1624,talker,1742797423,0.0,2772.0
1624,talker,1742797424,5.9,2772.0
1624,talker,1742797425,0.0,2772.0
1624,talker,1742797426,0.0,2772.0
1624,talker,1742797427,0.0,2772.0
1624,talker,1742797429,0.0,2772.0
1624,talker,1742797430,0.0,2772.0
1624,talker,1742797431,0.0,2772.0
1624,talker,1742797432,0.0,2772.0
1624,talker,1742797433,6.2,2772.0
1624,talker,1742797434,0.0,2772.0
1624,talker,1742797435,0.0,2772.0
1624,talker,1742797436,0.0,2772.0
1624,talker,1742797437,0.0,2772.0
1624,talker,1742797439,0.0,2772.0
1624,talker,1742797440,5.9,2772.0
1624,talker,1742797441,5.9,2772.0
1624,talker,1742797442,5.9,2772.0
1624,talker,1742797443,0.0,2772.0
1624,talker,1742797444,0.0,2772.0
1624,talker,1742797445,0.0,2772.0
1624,talker,1742797446,5.9,2772.0
1624,talker,1742797447,5.9,2772.0
1624,talker,1742797448,0.0,2772.0
1624,talker,1742797450,0.0,2772.0
1624,talker,1742797451,0.0,2772.0
1624,talker,1742797452,5.9,2772.0
1624,talker,1742797453,0.0,2772.0
1624,talker,1742797454,0.0,2772.0
1624,talker,1742797455,0.0,2772.0
1624,talker,1742797456,0.0,2772.0
1624,talker,1742797457,5.9,2772.0
1624,talker,1742797459,0.0,2772.0
1624,talker,1742797460,0.0,2772.0
1624,talker,1742797461,0.0,2772.0
1624,talker,1742797462,0.0,2772.0
1624,talker,1742797463,0.0,2772.0
1624,talker,1742797464,0.0,2772.0
1624,talker,1742797465,5.9,2772.0
1624,talker,1742797466,6.2,2772.0
1624,talker,1742797467,5.9,2772.0
1624,talker,1742797468,6.2,2772.0
1624,talker,1742797470,5.9,2772.0
1624,talker,1742797471,0.0,2772.0
1624,talker,1742797472,5.9,2772.0
1624,talker,1742797473,5.9,2772.0
1624,talker,1742797474,6.2,2772.0
1624,talker,1742797475,5.9,2772.0
1624,talker,1742797476,5.9,2772.0
1624,talker,1742797477,0.0,2772.0
1624,talker,1742797478,0.0,2772.0
1624,talker,1742797480,0.0,2772.0
1624,talker,1742797481,5.9,2772.0
1624,talker,1742797482,47.1,2772.0
1624,talker,1742797483,0.0,0.0
1624,talker,1742797484,0.0,0.0
1624,talker,1742797485,0.0,0.0
1624,talker,1742797486,0.0,0.0
1624,talker,1742797487,0.0,0.0
