timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:26:34.856928,2808208092,1366376395,3738.0,3798.0
2025-04-04T20:26:35.857912,2808208092,1366376395,0.0,0.0
2025-04-04T20:26:36.860042,2808208092,1366376395,0.0,0.0
2025-04-04T20:26:37.862388,2808211830,1366380193,3738.0,3798.0
2025-04-04T20:26:38.864406,2808211830,1366380193,0.0,0.0
2025-04-04T20:26:39.866139,2808211830,1366380193,0.0,0.0
2025-04-04T20:26:40.867820,2808215568,1366383991,3738.0,3798.0
2025-04-04T20:26:41.869874,2808215568,1366383991,0.0,0.0
2025-04-04T20:26:42.871895,2808215568,1366383991,0.0,0.0
2025-04-04T20:26:43.872940,2808219306,1366387789,3738.0,3798.0
2025-04-04T20:26:44.875257,2808219306,1366387789,0.0,0.0
2025-04-04T20:26:45.876902,2808219306,1366387789,0.0,0.0
2025-04-04T20:26:46.879065,2808223044,1366391587,3738.0,3798.0
2025-04-04T20:26:47.881409,2808223044,1366391587,0.0,0.0
2025-04-04T20:26:48.882863,2808223044,1366391587,0.0,0.0
2025-04-04T20:26:49.884587,2808226782,1366395385,3738.0,3798.0
2025-04-04T20:26:50.886483,2808226782,1366395385,0.0,0.0
2025-04-04T20:26:51.888647,2808226782,1366395385,0.0,0.0
2025-04-04T20:26:52.890446,2808230562,1366399183,3780.0,3798.0
2025-04-04T20:26:53.892067,2808230562,1366399183,0.0,0.0
2025-04-04T20:26:54.894049,2808230562,1366399183,0.0,0.0
2025-04-04T20:26:55.896082,2808234300,1366402981,3738.0,3798.0
2025-04-04T20:26:56.898064,2808234300,1366402981,0.0,0.0
2025-04-04T20:26:57.899818,2808234300,1366402981,0.0,0.0
2025-04-04T20:26:58.900862,2808238038,1366406779,3738.0,3798.0
2025-04-04T20:26:59.901821,2808238038,1366406779,0.0,0.0
2025-04-04T20:27:00.903040,2808238038,1366406779,0.0,0.0
2025-04-04T20:27:01.904053,2808241776,1366410577,3738.0,3798.0
2025-04-04T20:27:02.904894,2808241776,1366410577,0.0,0.0
2025-04-04T20:27:03.906068,2808241776,1366410577,0.0,0.0
2025-04-04T20:27:04.908292,2808245514,1366414375,3738.0,3798.0
2025-04-04T20:27:05.910085,2808303073,1366420859,57559.0,6484.0
2025-04-04T20:27:06.912342,2808303073,1366420859,0.0,0.0
2025-04-04T20:27:07.914553,2808306811,1366424657,3738.0,3798.0
2025-04-04T20:27:08.916470,2808306811,1366424657,0.0,0.0
2025-04-04T20:27:09.917901,2808315534,1366428395,8723.0,3738.0
2025-04-04T20:27:10.919636,2808319314,1366432255,3780.0,3860.0
2025-04-04T20:27:11.921405,2808319426,1366432255,112.0,0.0
2025-04-04T20:27:12.923658,2808319472,1366432255,46.0,0.0
2025-04-04T20:27:13.924969,2808323264,1366436053,3792.0,3798.0
2025-04-04T20:27:14.927284,2808323486,1366436225,222.0,172.0
2025-04-04T20:27:15.929354,2808323486,1366436225,0.0,0.0
2025-04-04T20:27:16.931265,2808327224,1366440105,3738.0,3880.0
2025-04-04T20:27:17.933105,2808327270,1366440105,46.0,0.0
2025-04-04T20:27:18.934909,2808327324,1366440105,54.0,0.0
2025-04-04T20:27:19.935793,2808331062,1366443903,3738.0,3798.0
2025-04-04T20:27:20.936814,2808331116,1366443903,54.0,0.0
2025-04-04T20:27:21.938922,2808331162,1366443903,46.0,0.0
2025-04-04T20:27:22.940774,2808334900,1366447701,3738.0,3798.0
2025-04-04T20:27:23.942064,2808334900,1366447701,0.0,0.0
2025-04-04T20:27:24.942918,2808334900,1366447701,0.0,0.0
2025-04-04T20:27:25.943878,2808338638,1366451499,3738.0,3798.0
2025-04-04T20:27:26.945056,2808338638,1366451499,0.0,0.0
2025-04-04T20:27:27.946113,2808338638,1366451499,0.0,0.0
2025-04-04T20:27:28.947818,2808342376,1366455297,3738.0,3798.0
2025-04-04T20:27:29.948842,2808342376,1366455297,0.0,0.0
2025-04-04T20:27:30.950646,2808342376,1366455297,0.0,0.0
2025-04-04T20:27:31.951672,2808346114,1366459095,3738.0,3798.0
2025-04-04T20:27:32.953760,2808346156,1366459095,42.0,0.0
2025-04-04T20:27:33.955053,2808346156,1366459095,0.0,0.0
2025-04-04T20:27:34.955977,2808349894,1366462893,3738.0,3798.0
2025-04-04T20:27:35.956900,2808349894,1366462893,0.0,0.0
2025-04-04T20:27:36.958087,2808349894,1366462893,0.0,0.0
2025-04-04T20:27:37.959989,2808353632,1366466691,3738.0,3798.0
2025-04-04T20:27:38.960804,2808353632,1366466691,0.0,0.0
2025-04-04T20:27:39.961990,2808353632,1366466691,0.0,0.0
2025-04-04T20:27:40.963756,2808357370,1366470489,3738.0,3798.0
2025-04-04T20:27:41.965917,2808357370,1366470489,0.0,0.0
2025-04-04T20:27:42.966924,2808357370,1366470489,0.0,0.0
2025-04-04T20:27:43.968090,2808361108,1366474287,3738.0,3798.0
2025-04-04T20:27:44.969968,2808361108,1366474287,0.0,0.0
2025-04-04T20:27:45.970928,2808361108,1366474287,0.0,0.0
2025-04-04T20:27:46.973080,2808364846,1366478085,3738.0,3798.0
2025-04-04T20:27:47.976113,2808364846,1366478085,0.0,0.0
2025-04-04T20:27:48.978192,2808364846,1366478085,0.0,0.0
2025-04-04T20:27:49.979932,2808368584,1366481883,3738.0,3798.0
2025-04-04T20:27:50.981698,2808368584,1366481883,0.0,0.0
2025-04-04T20:27:51.983429,2808368650,1366481969,66.0,86.0
2025-04-04T20:27:52.985713,2808372388,1366485767,3738.0,3798.0
2025-04-04T20:27:53.987581,2808372388,1366485767,0.0,0.0
2025-04-04T20:27:54.989794,2808372388,1366485767,0.0,0.0
2025-04-04T20:27:55.991976,2808376126,1366489565,3738.0,3798.0
2025-04-04T20:27:56.992897,2808376210,1366489689,84.0,124.0
2025-04-04T20:27:57.995119,2808376210,1366489689,0.0,0.0
2025-04-04T20:27:58.997105,2808379948,1366493487,3738.0,3798.0
2025-04-04T20:27:59.998878,2808379948,1366493487,0.0,0.0
2025-04-04T20:28:01.000558,2808379948,1366493487,0.0,0.0
2025-04-04T20:28:02.001870,2808383686,1366497285,3738.0,3798.0
2025-04-04T20:28:03.002933,2808383686,1366497285,0.0,0.0
2025-04-04T20:28:04.003884,2808383686,1366497285,0.0,0.0
2025-04-04T20:28:05.005961,2808387424,1366501083,3738.0,3798.0
