exec,label,timestamp,cpu
50,talker,1743809193,35.5
50,talker,1743809194,28.8
50,talker,1743809195,29.2
50,talker,1743809196,24.6
50,talker,1743809197,21.4
50,talker,1743809198,19.1
50,talker,1743809199,17.2
50,talker,1743809200,15.7
50,talker,1743809201,14.4
50,talker,1743809201,13.4
50,talker,1743809202,12.5
50,talker,1743809203,11.7
50,talker,1743809204,11.0
50,talker,1743809205,10.5
50,talker,1743809206,10.6
50,talker,1743809207,10.0
50,talker,1743809208, 9.6
50,talker,1743809209, 9.2
50,talker,1743809210, 8.9
50,talker,1743809211, 8.5
50,talker,1743809211, 8.2
50,talker,1743809212, 8.0
50,talker,1743809213, 7.7
50,talker,1743809214, 7.4
50,talker,1743809215, 7.3
50,talker,1743809216, 7.3
50,talker,1743809217, 7.1
50,talker,1743809218, 6.9
50,talker,1743809219, 6.8
50,talker,1743809220, 6.6
50,talker,1743809221, 6.4
50,talker,1743809221, 6.3
50,talker,1743809222, 6.2
50,talker,1743809223, 6.0
50,talker,1743809224, 6.0
50,talker,1743809225, 5.8
50,talker,1743809226, 5.9
50,talker,1743809227, 5.8
50,talker,1743809228, 5.7
50,talker,1743809229, 5.6
50,talker,1743809230, 5.5
50,talker,1743809231, 5.4
50,talker,1743809232, 5.3
50,talker,1743809232, 5.2
50,talker,1743809233, 5.2
50,talker,1743809234, 5.1
50,talker,1743809235, 5.0
50,talker,1743809236, 5.0
50,talker,1743809237, 5.0
50,talker,1743809238, 5.0
50,talker,1743809239, 4.9
50,talker,1743809240, 4.9
50,talker,1743809241, 4.8
50,talker,1743809242, 4.7
50,talker,1743809242, 4.7
50,talker,1743809243, 4.6
50,talker,1743809244, 4.6
50,talker,1743809245, 4.5
50,talker,1743809246, 4.5
50,talker,1743809247, 4.5
50,talker,1743809248, 4.5
50,talker,1743809249, 4.4
50,talker,1743809250, 4.4
50,talker,1743809251, 4.4
50,talker,1743809252, 4.3
50,talker,1743809252, 4.3
50,talker,1743809253, 4.2
50,talker,1743809254, 4.2
50,talker,1743809255, 4.2
50,talker,1743809256, 4.1
50,talker,1743809257, 4.2
50,talker,1743809258, 4.1
50,talker,1743809259, 4.1
50,talker,1743809260, 4.1
50,talker,1743809261, 4.1
50,talker,1743809262, 4.0
50,talker,1743809262, 4.0
50,talker,1743809263, 4.0
50,talker,1743809264, 4.0
50,talker,1743809265, 3.9
50,talker,1743809266, 3.9
50,talker,1743809267, 3.9
50,talker,1743809268, 3.9
50,talker,1743809269, 3.9
50,talker,1743809270, 3.9
50,talker,1743809271, 3.8
50,talker,1743809272, 3.8
50,talker,1743809273, 3.8
50,talker,1743809273, 3.8
50,talker,1743809274, 3.8
50,talker,1743809275, 3.7
50,talker,1743809276, 3.7
50,talker,1743809277, 3.7
50,talker,1743809278, 3.7
50,talker,1743809279, 3.7
50,talker,1743809280, 3.7
50,talker,1743809281, 3.6
50,talker,1743809282, 3.6
50,talker,1743809283, 3.6
50,talker,1743809284, 3.6
50,talker,1743809284, 3.6
50,talker,1743809285, 3.6
50,talker,1743809286, 3.5
50,talker,1743809287, 3.5
50,talker,1743809288, 3.5
50,talker,1743809289, 3.5
50,talker,1743809290, 3.5
50,talker,1743809291, 3.5
50,talker,1743809292, 3.5
50,talker,1743809293, 3.5
50,talker,1743809294, 3.5
50,talker,1743809294, 3.4
50,talker,1743809295, 3.4
50,talker,1743809296, 3.4
50,talker,1743809297, 3.4
50,talker,1743809298, 3.4
50,talker,1743809299, 3.4
50,talker,1743809300, 3.4
50,talker,1743809301, 3.4
50,talker,1743809302, 3.4
50,talker,1743809303, 3.3
50,talker,1743809304, 3.3
50,talker,1743809305, 3.3
50,talker,1743809305, 3.3
50,talker,1743809306, 3.3
50,talker,1743809307, 3.3
50,talker,1743809308, 3.3
50,talker,1743809309, 3.3
50,talker,1743809310, 3.3
50,talker,1743809311, 3.4
50,talker,1743809312,
50,talker,1743809313,
50,talker,1743809314,
50,talker,1743809315,
50,talker,1743809315,
50,talker,1743809316,
