exec,label,timestamp,cpu,mem
844,listener,1744245457,50.0,2308.0
844,listener,1744245458,47.1,2308.0
844,listener,1744245459,64.7,2308.0
844,listener,1744245460,58.8,2308.0
844,listener,1744245461,88.2,2308.0
844,listener,1744245462,52.9,2308.0
844,listener,1744245463,52.9,2308.0
844,listener,1744245464,47.1,2308.0
844,listener,1744245465,41.2,2308.0
844,listener,1744245466,47.1,2308.0
844,listener,1744245467,52.9,2308.0
844,listener,1744245468,58.8,2308.0
844,listener,1744245469,52.9,2308.0
844,listener,1744245470,47.1,2308.0
844,listener,1744245471,82.4,2308.0
844,listener,1744245472,47.1,2308.0
844,listener,1744245473,58.8,2308.0
844,listener,1744245474,47.1,2308.0
844,listener,1744245475,47.1,2308.0
844,listener,1744245476,41.2,2308.0
844,listener,1744245477,43.8,2308.0
844,listener,1744245478,47.1,2308.0
844,listener,1744245479,47.1,2308.0
844,listener,1744245480,52.9,2308.0
844,listener,1744245481,64.7,2308.0
844,listener,1744245482,52.9,2308.0
844,listener,1744245483,52.9,2308.0
844,listener,1744245484,47.1,2308.0
844,listener,1744245485,41.2,2308.0
844,listener,1744245486,43.8,2308.0
844,listener,1744245487,37.5,2308.0
844,listener,1744245488,52.9,2308.0
844,listener,1744245489,52.9,2308.0
844,listener,1744245490,56.2,2308.0
844,listener,1744245491,52.9,2308.0
844,listener,1744245492,58.8,2308.0
844,listener,1744245493,50.0,2308.0
844,listener,1744245494,47.1,2308.0
844,listener,1744245495,47.1,2308.0
844,listener,1744245496,58.8,2308.0
844,listener,1744245497,52.9,2308.0
844,listener,1744245498,47.1,2308.0
844,listener,1744245499,52.9,2308.0
844,listener,1744245500,52.9,2308.0
844,listener,1744245501,43.8,2308.0
844,listener,1744245502,41.2,2308.0
844,listener,1744245503,52.9,2308.0
844,listener,1744245504,58.8,2308.0
844,listener,1744245505,58.8,2308.0
844,listener,1744245506,64.7,2308.0
844,listener,1744245507,52.9,2308.0
844,listener,1744245508,52.9,2308.0
844,listener,1744245509,58.8,2308.0
844,listener,1744245510,52.9,2308.0
844,listener,1744245511,47.1,2308.0
844,listener,1744245512,47.1,2308.0
844,listener,1744245513,62.5,2308.0
844,listener,1744245514,58.8,2308.0
844,listener,1744245515,35.3,2308.0
844,listener,1744245516,47.1,2308.0
844,listener,1744245517,41.2,2308.0
844,listener,1744245518,50.0,2308.0
844,listener,1744245519,58.8,2308.0
844,listener,1744245520,58.8,2308.0
844,listener,1744245521,47.1,2308.0
844,listener,1744245522,41.2,2308.0
844,listener,1744245523,58.8,2308.0
844,listener,1744245524,52.9,2308.0
844,listener,1744245525,47.1,2308.0
844,listener,1744245526,56.2,2308.0
844,listener,1744245527,58.8,2308.0
844,listener,1744245528,47.1,2308.0
844,listener,1744245529,72.2,2308.0
844,listener,1744245530,56.2,2308.0
844,listener,1744245531,55.6,2308.0
844,listener,1744245532,47.1,2308.0
844,listener,1744245533,50.0,2308.0
844,listener,1744245534,41.2,2308.0
844,listener,1744245535,41.2,2308.0
844,listener,1744245536,56.2,2308.0
844,listener,1744245537,52.9,2308.0
844,listener,1744245538,64.7,2308.0
844,listener,1744245539,52.9,2308.0
844,listener,1744245540,64.7,2308.0
844,listener,1744245541,64.7,2308.0
844,listener,1744245542,47.1,2308.0
844,listener,1744245543,47.1,2308.0
844,listener,1744245544,64.7,2308.0
844,listener,1744245545,47.1,2308.0
844,listener,1744245546,47.1,2308.0
844,listener,1744245547,58.8,2308.0
844,listener,1744245548,56.2,2308.0
844,listener,1744245549,52.9,2308.0
844,listener,1744245550,47.1,2308.0
844,listener,1744245551,52.9,2308.0
844,listener,1744245552,52.9,2308.0
844,listener,1744245553,58.8,2308.0
844,listener,1744245554,47.1,2308.0
844,listener,1744245555,47.1,2308.0
844,listener,1744245556,52.9,2308.0
844,listener,1744245557,58.8,2308.0
844,listener,1744245558,47.1,2308.0
844,listener,1744245559,58.8,2308.0
844,listener,1744245560,64.7,2308.0
844,listener,1744245561,52.9,2308.0
844,listener,1744245562,58.8,2308.0
844,listener,1744245563,64.7,2308.0
844,listener,1744245564,47.1,2308.0
844,listener,1744245566,52.9,2308.0
844,listener,1744245567,58.8,2308.0
844,listener,1744245568,52.9,2308.0
844,listener,1744245569,64.7,2308.0
844,listener,1744245570,52.9,2308.0
844,listener,1744245571,47.1,2308.0
844,listener,1744245572,58.8,2308.0
844,listener,1744245573,55.6,2308.0
844,listener,1744245574,47.1,2308.0
844,listener,1744245575,0.0,2308.0
844,listener,1744245576,0.0,2308.0
844,listener,1744245577,0.0,2308.0
844,listener,1744245578,0.0,2308.0
844,listener,1744245579,0.0,2308.0
844,listener,1744245580,0.0,0.0
