exec,label,timestamp,cpu
844,listener,1744245457,60.2
844,listener,1744245458,58.4
844,listener,1744245459,59.1
844,listener,1744245460,60.2
844,listener,1744245461,60.1
844,listener,1744245462,60.0
844,listener,1744245463,58.4
844,listener,1744245464,57.0
844,listener,1744245465,56.0
844,listener,1744245466,55.6
844,listener,1744245467,55.4
844,listener,1744245468,55.2
844,listener,1744245469,55.1
844,listener,1744245470,55.6
844,listener,1744245471,56.1
844,listener,1744245472,56.3
844,listener,1744245473,56.0
844,listener,1744245474,55.7
844,listener,1744245475,55.3
844,listener,1744245476,55.0
844,listener,1744245477,54.8
844,listener,1744245478,54.7
844,listener,1744245479,54.6
844,listener,1744245480,54.7
844,listener,1744245481,54.7
844,listener,1744245482,54.7
844,listener,1744245483,54.7
844,listener,1744245484,53.4
844,listener,1744245485,53.2
844,listener,1744245486,54.6
844,listener,1744245487,54.1
844,listener,1744245488,53.8
844,listener,1744245489,53.8
844,listener,1744245490,53.6
844,listener,1744245491,53.6
844,listener,1744245492,53.6
844,listener,1744245493,53.6
844,listener,1744245494,53.6
844,listener,1744245495,53.6
844,listener,1744245496,53.7
844,listener,1744245497,53.7
844,listener,1744245498,53.8
844,listener,1744245499,54.0
844,listener,1744245500,54.0
844,listener,1744245501,53.8
844,listener,1744245502,53.5
844,listener,1744245503,53.3
844,listener,1744245504,53.2
844,listener,1744245505,53.2
844,listener,1744245506,53.2
844,listener,1744245507,53.2
844,listener,1744245508,53.2
844,listener,1744245509,53.3
844,listener,1744245510,53.4
844,listener,1744245511,53.4
844,listener,1744245512,53.4
844,listener,1744245513,53.5
844,listener,1744245514,53.5
844,listener,1744245515,53.3
844,listener,1744245516,53.0
844,listener,1744245517,52.9
844,listener,1744245518,52.9
844,listener,1744245519,52.9
844,listener,1744245520,52.9
844,listener,1744245521,52.9
844,listener,1744245522,52.9
844,listener,1744245523,53.0
844,listener,1744245524,53.0
844,listener,1744245525,53.1
844,listener,1744245526,53.1
844,listener,1744245527,53.2
844,listener,1744245528,53.2
844,listener,1744245529,53.3
844,listener,1744245530,53.3
844,listener,1744245531,53.3
844,listener,1744245532,52.8
844,listener,1744245533,52.9
844,listener,1744245534,52.9
844,listener,1744245535,53.3
844,listener,1744245536,53.1
844,listener,1744245537,53.1
844,listener,1744245538,53.1
844,listener,1744245539,53.0
844,listener,1744245540,53.0
844,listener,1744245541,53.1
844,listener,1744245542,53.1
844,listener,1744245543,53.1
844,listener,1744245544,53.1
844,listener,1744245545,53.2
844,listener,1744245546,52.6
844,listener,1744245547,52.7
844,listener,1744245548,52.7
844,listener,1744245549,52.6
844,listener,1744245550,52.6
844,listener,1744245551,52.6
844,listener,1744245552,52.6
844,listener,1744245553,52.6
844,listener,1744245554,52.6
844,listener,1744245555,52.7
844,listener,1744245556,52.7
844,listener,1744245557,52.7
844,listener,1744245558,52.8
844,listener,1744245559,52.8
844,listener,1744245560,52.8
844,listener,1744245561,52.9
844,listener,1744245562,52.9
844,listener,1744245563,52.9
844,listener,1744245564,53.0
844,listener,1744245566,53.0
844,listener,1744245567,53.0
844,listener,1744245568,53.1
844,listener,1744245569,53.1
844,listener,1744245570,53.1
844,listener,1744245571,53.2
844,listener,1744245572,53.2
844,listener,1744245573,53.2
844,listener,1744245574,53.2
844,listener,1744245575,52.9
844,listener,1744245576,52.4
844,listener,1744245577,52.0
844,listener,1744245578,51.6
844,listener,1744245579,51.2
844,listener,1744245580,
