timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:37:38.416615,725119877,446398725,45550.0,2776.0
2025-04-09T21:37:39.417513,725119937,446398725,60.0,0.0
2025-04-09T21:37:40.419423,725119937,446398725,0.0,0.0
2025-04-09T21:37:41.420464,725121950,446400641,2013.0,1916.0
2025-04-09T21:37:42.422252,725121950,446400641,0.0,0.0
2025-04-09T21:37:43.423841,725122197,446400827,247.0,186.0
2025-04-09T21:37:44.425363,725124418,446403107,2221.0,2280.0
2025-04-09T21:37:45.426570,725124991,446403524,573.0,417.0
2025-04-09T21:37:46.427535,725125437,446403850,446.0,326.0
2025-04-09T21:37:47.428576,725127829,446406092,2392.0,2242.0
2025-04-09T21:37:48.429497,725127964,446406418,135.0,326.0
2025-04-09T21:37:49.431241,725128024,446406418,60.0,0.0
2025-04-09T21:37:50.432684,725144501,446429322,16477.0,22904.0
2025-04-09T21:37:51.434672,725144569,446429413,68.0,91.0
2025-04-09T21:37:52.436394,725144671,446429413,102.0,0.0
2025-04-09T21:37:53.437282,725146666,446431391,1995.0,1978.0
2025-04-09T21:37:54.438905,725146726,446431391,60.0,0.0
2025-04-09T21:37:55.440393,725146810,446431515,84.0,124.0
2025-04-09T21:37:56.441440,725148823,446433431,2013.0,1916.0
2025-04-09T21:37:57.443185,725148889,446433699,66.0,268.0
2025-04-09T21:37:58.444931,725149333,446434067,444.0,368.0
2025-04-09T21:37:59.446483,725151286,446435983,1953.0,1916.0
2025-04-09T21:38:00.447576,725151346,446435983,60.0,0.0
2025-04-09T21:38:01.448923,725151346,446435983,0.0,0.0
2025-04-09T21:38:02.450517,725153401,446437961,2055.0,1978.0
2025-04-09T21:38:03.451444,725153401,446437961,0.0,0.0
2025-04-09T21:38:04.452481,725153708,446438148,307.0,187.0
2025-04-09T21:38:05.454383,725178072,446448012,24364.0,9864.0
2025-04-09T21:38:06.455224,725235991,446456547,57919.0,8535.0
2025-04-09T21:38:07.456281,725236058,446456638,67.0,91.0
2025-04-09T21:38:08.458163,725238138,446458645,2080.0,2007.0
2025-04-09T21:38:09.459971,725238188,446458645,50.0,0.0
2025-04-09T21:38:10.462091,725238367,446458645,179.0,0.0
2025-04-09T21:38:11.464259,725240687,446460901,2320.0,2256.0
2025-04-09T21:38:12.466467,725240862,446460992,175.0,91.0
2025-04-09T21:38:13.468329,725240862,446460992,0.0,0.0
2025-04-09T21:38:14.470170,725242094,446462908,1232.0,1916.0
2025-04-09T21:38:15.471643,725242738,446462908,644.0,0.0
2025-04-09T21:38:16.473487,725242798,446462908,60.0,0.0
2025-04-09T21:38:17.475242,725252783,446467671,9985.0,4763.0
2025-04-09T21:38:18.476420,725252910,446467762,127.0,91.0
2025-04-09T21:38:19.478425,725252910,446467762,0.0,0.0
2025-04-09T21:38:20.479448,725254923,446469678,2013.0,1916.0
2025-04-09T21:38:21.480300,725254923,446469678,0.0,0.0
2025-04-09T21:38:22.481328,725255247,446469912,324.0,234.0
2025-04-09T21:38:23.482524,725257200,446471828,1953.0,1916.0
2025-04-09T21:38:24.484288,725257380,446471923,180.0,95.0
2025-04-09T21:38:25.486128,725257648,446472373,268.0,450.0
2025-04-09T21:38:26.488014,725259928,446474562,2280.0,2189.0
2025-04-09T21:38:27.489923,725259995,446474653,67.0,91.0
2025-04-09T21:38:28.491678,725260055,446474653,60.0,0.0
2025-04-09T21:38:29.492623,725262143,446476751,2088.0,2098.0
2025-04-09T21:38:30.493682,725262322,446476751,179.0,0.0
2025-04-09T21:38:31.495498,725262322,446476751,0.0,0.0
2025-04-09T21:38:32.496678,725264403,446478758,2081.0,2007.0
2025-04-09T21:38:33.498678,725264403,446478758,0.0,0.0
2025-04-09T21:38:34.500353,725264463,446478758,60.0,0.0
2025-04-09T21:38:35.501367,725266416,446480674,1953.0,1916.0
2025-04-09T21:38:36.502312,725266476,446480674,60.0,0.0
2025-04-09T21:38:37.503344,725266476,446480674,0.0,0.0
2025-04-09T21:38:38.504406,725268557,446482681,2081.0,2007.0
2025-04-09T21:38:39.505446,725268557,446482681,0.0,0.0
2025-04-09T21:38:40.506609,725268617,446482681,60.0,0.0
2025-04-09T21:38:41.507490,725270570,446484597,1953.0,1916.0
2025-04-09T21:38:42.508473,725270696,446484683,126.0,86.0
2025-04-09T21:38:43.509388,725270696,446484683,0.0,0.0
2025-04-09T21:38:44.510484,725272716,446486723,2020.0,2040.0
2025-04-09T21:38:45.511396,725272970,446487000,254.0,277.0
2025-04-09T21:38:46.512388,725273300,446487364,330.0,364.0
2025-04-09T21:38:47.513464,725275389,446489462,2089.0,2098.0
2025-04-09T21:38:48.514453,725275518,446489553,129.0,91.0
2025-04-09T21:38:49.515703,725275518,446489553,0.0,0.0
2025-04-09T21:38:50.517409,725286629,446504760,11111.0,15207.0
2025-04-09T21:38:51.518416,725291741,446507655,5112.0,2895.0
