timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:36:18.481267,286735085,146680000,3798.0,3798.0
2025-04-08T12:36:19.482458,286735204,146680000,119.0,0.0
2025-04-08T12:36:20.483481,286735264,146680000,60.0,0.0
2025-04-08T12:36:21.485747,286739002,146683798,3738.0,3798.0
2025-04-08T12:36:22.487965,286748005,146692774,9003.0,8976.0
2025-04-08T12:36:23.489503,286748363,146692865,358.0,91.0
2025-04-08T12:36:24.491288,286752161,146696663,3798.0,3798.0
2025-04-08T12:36:25.493021,286752238,146696663,77.0,0.0
2025-04-08T12:36:26.494704,286752304,146696749,66.0,86.0
2025-04-08T12:36:27.496643,286756102,146700547,3798.0,3798.0
2025-04-08T12:36:28.498480,286756908,146701209,806.0,662.0
2025-04-08T12:36:29.500566,286757236,146701573,328.0,364.0
2025-04-08T12:36:30.502638,286761108,146705553,3872.0,3980.0
2025-04-08T12:36:31.504914,286761312,146705644,204.0,91.0
2025-04-08T12:36:32.506506,286761312,146705644,0.0,0.0
2025-04-08T12:36:33.508543,286764897,146709595,3585.0,3951.0
2025-04-08T12:36:34.510933,286764974,146709595,77.0,0.0
2025-04-08T12:36:35.512504,286765076,146709595,102.0,0.0
2025-04-08T12:36:36.514221,286769203,146713484,4127.0,3889.0
2025-04-08T12:36:37.515495,286769340,146713484,137.0,0.0
2025-04-08T12:36:38.517246,286769340,146713484,0.0,0.0
2025-04-08T12:36:39.518400,286773138,146717282,3798.0,3798.0
2025-04-08T12:36:40.520545,286773215,146717282,77.0,0.0
2025-04-08T12:36:41.522344,286773275,146717282,60.0,0.0
2025-04-08T12:36:42.524604,286783545,146730539,10270.0,13257.0
2025-04-08T12:36:43.526496,286783682,146730539,137.0,0.0
2025-04-08T12:36:44.527461,286783682,146730539,0.0,0.0
2025-04-08T12:36:45.529726,286787420,146734337,3738.0,3798.0
2025-04-08T12:36:46.531689,286787557,146734537,137.0,200.0
2025-04-08T12:36:47.533472,286787557,146735575,0.0,1038.0
2025-04-08T12:36:48.535193,286791355,146739373,3798.0,3798.0
2025-04-08T12:36:49.537058,286791619,146739560,264.0,187.0
2025-04-08T12:36:50.538806,286792970,146741316,1351.0,1756.0
2025-04-08T12:36:51.540528,286796842,146745296,3872.0,3980.0
2025-04-08T12:36:52.541522,286797046,146745387,204.0,91.0
2025-04-08T12:36:53.543447,286797298,146745602,252.0,215.0
2025-04-08T12:36:54.545694,286801241,146749673,3943.0,4071.0
2025-04-08T12:36:55.547744,286804295,146749673,3054.0,0.0
2025-04-08T12:36:56.550204,286804349,146749673,54.0,0.0
2025-04-08T12:36:57.552405,286808223,146753648,3874.0,3975.0
2025-04-08T12:36:58.553494,286808396,146753710,173.0,62.0
2025-04-08T12:36:59.555225,286818001,146760606,9605.0,6896.0
2025-04-08T12:37:00.557073,286821793,146764404,3792.0,3798.0
2025-04-08T12:37:01.558829,286822046,146764404,253.0,0.0
2025-04-08T12:37:02.560476,286822146,146764404,100.0,0.0
2025-04-08T12:37:03.562360,286825944,146768202,3798.0,3798.0
2025-04-08T12:37:04.563447,286826091,146768293,147.0,91.0
2025-04-08T12:37:05.565449,286826151,146768293,60.0,0.0
2025-04-08T12:37:06.567554,286829889,146772091,3738.0,3798.0
2025-04-08T12:37:07.568508,286830026,146772091,137.0,0.0
2025-04-08T12:37:08.570471,286830026,146772091,0.0,0.0
2025-04-08T12:37:09.571746,286833764,146775889,3738.0,3798.0
2025-04-08T12:37:10.573491,286834028,146776076,264.0,187.0
2025-04-08T12:37:11.574390,286834422,146776620,394.0,544.0
2025-04-08T12:37:12.576152,286854613,146786877,20191.0,10257.0
2025-04-08T12:37:13.577399,286868914,146793272,14301.0,6395.0
2025-04-08T12:37:14.578430,286910312,146796443,41398.0,3171.0
2025-04-08T12:37:15.580641,286914177,146800332,3865.0,3889.0
2025-04-08T12:37:16.581510,286914254,146800332,77.0,0.0
2025-04-08T12:37:17.582530,286918639,146806850,4385.0,6518.0
2025-04-08T12:37:18.583838,286922663,146810856,4024.0,4006.0
2025-04-08T12:37:19.585456,286922962,146810942,299.0,86.0
2025-04-08T12:37:20.586676,286923022,146810942,60.0,0.0
2025-04-08T12:37:21.588513,286927219,146815064,4197.0,4122.0
2025-04-08T12:37:22.589832,286927518,146815236,299.0,172.0
2025-04-08T12:37:23.591376,286927518,146815236,0.0,0.0
2025-04-08T12:37:24.593081,286931425,146819187,3907.0,3951.0
2025-04-08T12:37:25.594802,286931584,146819187,159.0,0.0
2025-04-08T12:37:26.596642,286931644,146819187,60.0,0.0
2025-04-08T12:37:27.597508,286935382,146822985,3738.0,3798.0
2025-04-08T12:37:28.599663,286935876,146822985,494.0,0.0
2025-04-08T12:37:29.601539,286935876,146822985,0.0,0.0
2025-04-08T12:37:30.602496,286946086,146833587,10210.0,10602.0
2025-04-08T12:37:31.604332,286947086,146835298,1000.0,1711.0
2025-04-08T12:37:32.605624,286947220,146835571,134.0,273.0
