exec,label,timestamp,cpu
37,listener,1744126577,37.6
37,listener,1744126578,28.5
37,listener,1744126579,23.0
37,listener,1744126580,19.3
37,listener,1744126581,16.7
37,listener,1744126582,14.7
37,listener,1744126582,13.2
37,listener,1744126583,12.0
37,listener,1744126584,11.0
37,listener,1744126585,10.1
37,listener,1744126586, 9.4
37,listener,1744126587, 9.5
37,listener,1744126588, 8.8
37,listener,1744126589, 8.3
37,listener,1744126590, 7.8
37,listener,1744126591, 7.5
37,listener,1744126592, 7.1
37,listener,1744126593, 6.8
37,listener,1744126594, 6.5
37,listener,1744126595, 6.2
37,listener,1744126595, 6.0
37,listener,1744126596, 5.8
37,listener,1744126597, 5.6
37,listener,1744126598, 5.4
37,listener,1744126599, 5.2
37,listener,1744126600, 5.3
37,listener,1744126601, 5.1
37,listener,1744126602, 5.0
37,listener,1744126603, 4.8
37,listener,1744126604, 4.7
37,listener,1744126605, 4.6
37,listener,1744126606, 4.5
37,listener,1744126606, 4.3
37,listener,1744126607, 4.2
37,listener,1744126608, 4.1
37,listener,1744126609, 4.1
37,listener,1744126610, 4.0
37,listener,1744126611, 3.9
37,listener,1744126612, 3.9
37,listener,1744126613, 3.8
37,listener,1744126614, 3.8
37,listener,1744126615, 3.7
37,listener,1744126616, 3.7
37,listener,1744126617, 3.6
37,listener,1744126618, 3.5
37,listener,1744126618, 3.5
37,listener,1744126619, 3.4
37,listener,1744126620, 3.4
37,listener,1744126621, 3.3
37,listener,1744126622, 3.3
37,listener,1744126623, 3.2
37,listener,1744126624, 3.3
37,listener,1744126625, 3.2
37,listener,1744126626, 3.2
37,listener,1744126627, 3.1
37,listener,1744126628, 3.1
37,listener,1744126629, 3.0
37,listener,1744126630, 3.0
37,listener,1744126630, 3.0
37,listener,1744126631, 3.0
37,listener,1744126632, 2.9
37,listener,1744126633, 2.9
37,listener,1744126634, 2.9
37,listener,1744126635, 2.8
37,listener,1744126636, 2.8
37,listener,1744126637, 2.8
37,listener,1744126638, 2.8
37,listener,1744126639, 2.8
37,listener,1744126640, 2.7
37,listener,1744126641, 2.7
37,listener,1744126642, 2.7
37,listener,1744126643, 2.6
37,listener,1744126643, 2.6
37,listener,1744126644, 2.6
37,listener,1744126645, 2.6
37,listener,1744126646, 2.6
37,listener,1744126647, 2.5
37,listener,1744126648, 2.5
37,listener,1744126649, 2.5
37,listener,1744126650, 2.5
37,listener,1744126651, 2.5
37,listener,1744126652, 2.5
37,listener,1744126653, 2.5
37,listener,1744126654, 2.4
37,listener,1744126654, 2.4
37,listener,1744126655, 2.4
37,listener,1744126656, 2.4
37,listener,1744126657, 2.4
37,listener,1744126658, 2.4
37,listener,1744126659, 2.3
37,listener,1744126660, 2.3
37,listener,1744126661, 2.3
37,listener,1744126662, 2.3
37,listener,1744126663, 2.3
37,listener,1744126664, 2.3
37,listener,1744126665, 2.3
37,listener,1744126666, 2.3
37,listener,1744126666, 2.2
37,listener,1744126667, 2.2
37,listener,1744126668, 2.2
37,listener,1744126669, 2.2
37,listener,1744126670, 2.2
37,listener,1744126671, 2.2
37,listener,1744126672, 2.2
37,listener,1744126673, 2.2
37,listener,1744126674, 2.2
37,listener,1744126675, 2.1
37,listener,1744126676, 2.1
37,listener,1744126677, 2.1
37,listener,1744126678, 2.1
37,listener,1744126678, 2.1
37,listener,1744126679, 2.1
37,listener,1744126680, 2.1
37,listener,1744126681, 2.1
37,listener,1744126682, 2.1
37,listener,1744126683, 2.1
37,listener,1744126684, 2.1
37,listener,1744126685, 2.0
37,listener,1744126686, 2.0
37,listener,1744126687, 2.0
37,listener,1744126688, 2.0
37,listener,1744126689, 2.0
37,listener,1744126690, 2.0
37,listener,1744126690, 2.0
37,listener,1744126691, 2.0
37,listener,1744126692, 2.0
37,listener,1744126693, 2.0
37,listener,1744126694, 2.0
37,listener,1744126695, 2.0
37,listener,1744126696, 1.9
37,listener,1744126697, 1.9
37,listener,1744126698, 1.9
37,listener,1744126699, 1.9
37,listener,1744126700, 1.9
