exec,label,timestamp,cpu,mem
37,listener,1744126577,0.0,2308.0
37,listener,1744126578,0.0,2308.0
37,listener,1744126579,0.0,2308.0
37,listener,1744126580,0.0,2308.0
37,listener,1744126581,0.0,2308.0
37,listener,1744126582,0.0,2308.0
37,listener,1744126582,0.0,2308.0
37,listener,1744126583,0.0,2308.0
37,listener,1744126584,0.0,2308.0
37,listener,1744126585,0.0,2308.0
37,listener,1744126586,0.0,2308.0
37,listener,1744126587,0.0,2308.0
37,listener,1744126588,0.0,2308.0
37,listener,1744126589,5.9,2308.0
37,listener,1744126590,0.0,2308.0
37,listener,1744126591,5.9,2308.0
37,listener,1744126592,0.0,2308.0
37,listener,1744126593,0.0,2308.0
37,listener,1744126594,0.0,2308.0
37,listener,1744126595,0.0,2308.0
37,listener,1744126595,0.0,2308.0
37,listener,1744126596,0.0,2308.0
37,listener,1744126597,0.0,2308.0
37,listener,1744126598,0.0,2308.0
37,listener,1744126599,0.0,2308.0
37,listener,1744126600,0.0,2308.0
37,listener,1744126601,0.0,2308.0
37,listener,1744126602,0.0,2308.0
37,listener,1744126603,0.0,2308.0
37,listener,1744126604,0.0,2308.0
37,listener,1744126605,0.0,2308.0
37,listener,1744126606,0.0,2308.0
37,listener,1744126606,0.0,2308.0
37,listener,1744126607,0.0,2308.0
37,listener,1744126608,0.0,2308.0
37,listener,1744126609,0.0,2308.0
37,listener,1744126610,0.0,2308.0
37,listener,1744126611,0.0,2308.0
37,listener,1744126612,0.0,2308.0
37,listener,1744126613,5.9,2308.0
37,listener,1744126614,5.9,2308.0
37,listener,1744126615,0.0,2308.0
37,listener,1744126616,0.0,2308.0
37,listener,1744126617,0.0,2308.0
37,listener,1744126618,0.0,2308.0
37,listener,1744126618,0.0,2308.0
37,listener,1744126619,0.0,2308.0
37,listener,1744126620,0.0,2308.0
37,listener,1744126621,0.0,2308.0
37,listener,1744126622,0.0,2308.0
37,listener,1744126623,0.0,2308.0
37,listener,1744126624,0.0,2308.0
37,listener,1744126625,0.0,2308.0
37,listener,1744126626,0.0,2308.0
37,listener,1744126627,0.0,2308.0
37,listener,1744126628,0.0,2308.0
37,listener,1744126629,0.0,2308.0
37,listener,1744126630,0.0,2308.0
37,listener,1744126630,0.0,2308.0
37,listener,1744126631,0.0,2308.0
37,listener,1744126632,0.0,2308.0
37,listener,1744126633,0.0,2308.0
37,listener,1744126634,0.0,2308.0
37,listener,1744126635,0.0,2308.0
37,listener,1744126636,0.0,2308.0
37,listener,1744126637,0.0,2308.0
37,listener,1744126638,0.0,2308.0
37,listener,1744126639,0.0,2308.0
37,listener,1744126640,0.0,2308.0
37,listener,1744126641,0.0,2308.0
37,listener,1744126642,0.0,2308.0
37,listener,1744126643,0.0,2308.0
37,listener,1744126643,0.0,2308.0
37,listener,1744126644,0.0,2308.0
37,listener,1744126645,0.0,2308.0
37,listener,1744126646,0.0,2308.0
37,listener,1744126647,0.0,2308.0
37,listener,1744126648,0.0,2308.0
37,listener,1744126649,0.0,2308.0
37,listener,1744126650,0.0,2308.0
37,listener,1744126651,0.0,2308.0
37,listener,1744126652,0.0,2308.0
37,listener,1744126653,0.0,2308.0
37,listener,1744126654,0.0,2308.0
37,listener,1744126654,0.0,2308.0
37,listener,1744126655,0.0,2308.0
37,listener,1744126656,0.0,2308.0
37,listener,1744126657,0.0,2308.0
37,listener,1744126658,0.0,2308.0
37,listener,1744126659,0.0,2308.0
37,listener,1744126660,0.0,2308.0
37,listener,1744126661,5.9,2308.0
37,listener,1744126662,5.9,2308.0
37,listener,1744126663,0.0,2308.0
37,listener,1744126664,0.0,2308.0
37,listener,1744126665,0.0,2308.0
37,listener,1744126666,0.0,2308.0
37,listener,1744126666,0.0,2308.0
37,listener,1744126667,5.9,2308.0
37,listener,1744126668,5.9,2308.0
37,listener,1744126669,0.0,2308.0
37,listener,1744126670,0.0,2308.0
37,listener,1744126671,0.0,2308.0
37,listener,1744126672,0.0,2308.0
37,listener,1744126673,5.9,2308.0
37,listener,1744126674,5.9,2308.0
37,listener,1744126675,0.0,2308.0
37,listener,1744126676,0.0,2308.0
37,listener,1744126677,0.0,2308.0
37,listener,1744126678,0.0,2308.0
37,listener,1744126678,0.0,2308.0
37,listener,1744126679,0.0,2308.0
37,listener,1744126680,5.9,2308.0
37,listener,1744126681,0.0,2308.0
37,listener,1744126682,0.0,2308.0
37,listener,1744126683,0.0,2308.0
37,listener,1744126684,0.0,2308.0
37,listener,1744126685,5.9,2308.0
37,listener,1744126686,0.0,2308.0
37,listener,1744126687,0.0,2308.0
37,listener,1744126688,0.0,2308.0
37,listener,1744126689,0.0,2308.0
37,listener,1744126690,0.0,2308.0
37,listener,1744126690,0.0,2308.0
37,listener,1744126691,0.0,2308.0
37,listener,1744126692,0.0,2308.0
37,listener,1744126693,0.0,2308.0
37,listener,1744126694,0.0,2308.0
37,listener,1744126695,0.0,2308.0
37,listener,1744126696,0.0,2308.0
37,listener,1744126697,0.0,2308.0
37,listener,1744126698,0.0,2308.0
37,listener,1744126699,0.0,2308.0
37,listener,1744126700,33.3,2308.0
