exec,label,timestamp,cpu
37,talker,1744126577,39.0
37,talker,1744126578,29.5
37,talker,1744126579,23.8
37,talker,1744126580,20.1
37,talker,1744126581,17.5
37,talker,1744126582,15.5
37,talker,1744126582,14.0
37,talker,1744126583,12.7
37,talker,1744126584,12.9
37,talker,1744126585,11.8
37,talker,1744126586,11.0
37,talker,1744126587,10.2
37,talker,1744126588, 9.6
37,talker,1744126589, 9.0
37,talker,1744126590, 8.6
37,talker,1744126591, 8.1
37,talker,1744126592, 7.7
37,talker,1744126593, 7.5
37,talker,1744126594, 7.2
37,talker,1744126595, 6.9
37,talker,1744126595, 6.7
37,talker,1744126596, 6.4
37,talker,1744126597, 6.2
37,talker,1744126598, 6.3
37,talker,1744126599, 6.1
37,talker,1744126600, 5.9
37,talker,1744126601, 5.8
37,talker,1744126602, 5.6
37,talker,1744126603, 5.5
37,talker,1744126604, 5.3
37,talker,1744126605, 5.2
37,talker,1744126606, 5.1
37,talker,1744126606, 5.0
37,talker,1744126607, 4.9
37,talker,1744126608, 5.0
37,talker,1744126609, 4.8
37,talker,1744126610, 4.8
37,talker,1744126611, 4.7
37,talker,1744126612, 4.6
37,talker,1744126613, 4.5
37,talker,1744126614, 4.5
37,talker,1744126615, 4.4
37,talker,1744126616, 4.3
37,talker,1744126617, 4.2
37,talker,1744126618, 4.2
37,talker,1744126618, 4.1
37,talker,1744126619, 4.1
37,talker,1744126620, 4.1
37,talker,1744126621, 4.0
37,talker,1744126622, 4.0
37,talker,1744126623, 3.9
37,talker,1744126624, 3.9
37,talker,1744126625, 3.8
37,talker,1744126626, 3.8
37,talker,1744126627, 3.7
37,talker,1744126628, 3.7
37,talker,1744126629, 3.7
37,talker,1744126630, 3.6
37,talker,1744126630, 3.6
37,talker,1744126631, 3.6
37,talker,1744126632, 3.6
37,talker,1744126633, 3.5
37,talker,1744126634, 3.5
37,talker,1744126635, 3.5
37,talker,1744126636, 3.5
37,talker,1744126637, 3.4
37,talker,1744126638, 3.4
37,talker,1744126639, 3.4
37,talker,1744126640, 3.3
37,talker,1744126641, 3.3
37,talker,1744126642, 3.3
37,talker,1744126643, 3.3
37,talker,1744126643, 3.2
37,talker,1744126644, 3.2
37,talker,1744126645, 3.2
37,talker,1744126646, 3.2
37,talker,1744126647, 3.2
37,talker,1744126648, 3.2
37,talker,1744126649, 3.1
37,talker,1744126650, 3.1
37,talker,1744126651, 3.1
37,talker,1744126652, 3.1
37,talker,1744126653, 3.1
37,talker,1744126654, 3.0
37,talker,1744126654, 3.0
37,talker,1744126655, 3.0
37,talker,1744126656, 3.0
37,talker,1744126657, 3.0
37,talker,1744126658, 3.0
37,talker,1744126659, 3.0
37,talker,1744126660, 2.9
37,talker,1744126661, 2.9
37,talker,1744126662, 2.9
37,talker,1744126663, 2.9
37,talker,1744126664, 2.9
37,talker,1744126665, 2.9
37,talker,1744126666, 2.9
37,talker,1744126666, 2.8
37,talker,1744126667, 2.8
37,talker,1744126668, 2.8
37,talker,1744126669, 2.8
37,talker,1744126670, 2.8
37,talker,1744126671, 2.8
37,talker,1744126672, 2.8
37,talker,1744126673, 2.8
37,talker,1744126674, 2.8
37,talker,1744126675, 2.8
37,talker,1744126676, 2.7
37,talker,1744126677, 2.7
37,talker,1744126678, 2.7
37,talker,1744126678, 2.7
37,talker,1744126679, 2.7
37,talker,1744126680, 2.7
37,talker,1744126681, 2.7
37,talker,1744126682, 2.7
37,talker,1744126683, 2.7
37,talker,1744126684, 2.7
37,talker,1744126685, 2.7
37,talker,1744126686, 2.6
37,talker,1744126687, 2.6
37,talker,1744126688, 2.6
37,talker,1744126689, 2.6
37,talker,1744126690, 2.6
37,talker,1744126690, 2.6
37,talker,1744126691, 2.6
37,talker,1744126692, 2.6
37,talker,1744126693, 2.6
37,talker,1744126694, 2.6
37,talker,1744126695,
37,talker,1744126696,
37,talker,1744126697,
37,talker,1744126698,
37,talker,1744126699,
37,talker,1744126700,
