timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T00:45:02.591333,1034980977,424389224,1876.0,1916.0
2025-03-26T00:45:03.593181,1034980977,424389224,0.0,0.0
2025-03-26T00:45:04.594266,1034980977,424389224,0.0,0.0
2025-03-26T00:45:05.595416,1034982853,424391140,1876.0,1916.0
2025-03-26T00:45:06.596429,1034982853,424391140,0.0,0.0
2025-03-26T00:45:07.598263,1034982853,424391140,0.0,0.0
2025-03-26T00:45:08.600271,1034984729,424393056,1876.0,1916.0
2025-03-26T00:45:09.601599,1034984729,424393056,0.0,0.0
2025-03-26T00:45:10.603592,1034984729,424393056,0.0,0.0
2025-03-26T00:45:11.605426,1034986605,424394972,1876.0,1916.0
2025-03-26T00:45:12.606400,1034986605,424394972,0.0,0.0
2025-03-26T00:45:13.607564,1034986605,424394972,0.0,0.0
2025-03-26T00:45:14.609442,1034988481,424396888,1876.0,1916.0
2025-03-26T00:45:15.610407,1034988481,424396888,0.0,0.0
2025-03-26T00:45:16.611544,1034988531,424396888,50.0,0.0
2025-03-26T00:45:17.613345,1034990407,424398886,1876.0,1998.0
2025-03-26T00:45:18.614407,1034990407,424398886,0.0,0.0
2025-03-26T00:45:19.615423,1034990407,424398886,0.0,0.0
2025-03-26T00:45:20.616402,1034992451,424401094,2044.0,2208.0
2025-03-26T00:45:21.617570,1034992451,424401094,0.0,0.0
2025-03-26T00:45:22.619395,1034992543,424401094,92.0,0.0
2025-03-26T00:45:23.620557,1034994419,424403010,1876.0,1916.0
2025-03-26T00:45:24.621356,1034994419,424403010,0.0,0.0
2025-03-26T00:45:25.622425,1034994515,424403010,96.0,0.0
2025-03-26T00:45:26.623582,1034996391,424404926,1876.0,1916.0
2025-03-26T00:45:27.625735,1034996391,424404926,0.0,0.0
2025-03-26T00:45:28.627306,1034996391,424404926,0.0,0.0
2025-03-26T00:45:29.629446,1035007739,424409791,11348.0,4865.0
2025-03-26T00:45:30.631627,1035007739,424409791,0.0,0.0
2025-03-26T00:45:31.633882,1035007781,424409791,42.0,0.0
2025-03-26T00:45:32.635542,1035009699,424411707,1918.0,1916.0
2025-03-26T00:45:33.636395,1035009741,424411707,42.0,0.0
2025-03-26T00:45:34.637371,1035010005,424411941,264.0,234.0
2025-03-26T00:45:35.638389,1035011881,424413857,1876.0,1916.0
2025-03-26T00:45:36.639356,1035011881,424413857,0.0,0.0
2025-03-26T00:45:37.640531,1035011881,424413857,0.0,0.0
2025-03-26T00:45:38.641450,1035013757,424415773,1876.0,1916.0
2025-03-26T00:45:39.642408,1035013757,424415773,0.0,0.0
2025-03-26T00:45:40.644313,1035013757,424415773,0.0,0.0
2025-03-26T00:45:41.645469,1035015633,424417689,1876.0,1916.0
2025-03-26T00:45:42.646561,1035015633,424417689,0.0,0.0
2025-03-26T00:45:43.647374,1035015633,424417689,0.0,0.0
2025-03-26T00:45:44.648568,1035017509,424419605,1876.0,1916.0
2025-03-26T00:45:45.650399,1035017551,424419605,42.0,0.0
2025-03-26T00:45:46.651536,1035017593,424419605,42.0,0.0
2025-03-26T00:45:47.652463,1035019469,424421521,1876.0,1916.0
2025-03-26T00:45:48.653580,1035019469,424421521,0.0,0.0
2025-03-26T00:45:49.658573,1035019469,424421521,0.0,0.0
2025-03-26T00:45:50.660560,1035021345,424423437,1876.0,1916.0
2025-03-26T00:45:51.662748,1035021345,424423437,0.0,0.0
2025-03-26T00:45:52.665052,1035021345,424423437,0.0,0.0
2025-03-26T00:45:53.667250,1035023221,424425353,1876.0,1916.0
2025-03-26T00:45:54.669534,1035023221,424425353,0.0,0.0
2025-03-26T00:45:55.671915,1035023221,424425353,0.0,0.0
2025-03-26T00:45:56.674270,1035025097,424427269,1876.0,1916.0
2025-03-26T00:45:57.676574,1035025097,424427269,0.0,0.0
2025-03-26T00:45:58.678583,1035025097,424427269,0.0,0.0
2025-03-26T00:45:59.680615,1035026973,424429185,1876.0,1916.0
2025-03-26T00:46:00.682501,1035026973,424429185,0.0,0.0
2025-03-26T00:46:01.683769,1035026973,424429185,0.0,0.0
2025-03-26T00:46:02.685627,1035028849,424431101,1876.0,1916.0
2025-03-26T00:46:03.687583,1035028849,424431101,0.0,0.0
2025-03-26T00:46:04.689538,1035028849,424431101,0.0,0.0
2025-03-26T00:46:05.691516,1035030725,424433017,1876.0,1916.0
2025-03-26T00:46:06.692579,1035040747,424433017,10022.0,0.0
2025-03-26T00:46:07.694533,1035040789,424433017,42.0,0.0
2025-03-26T00:46:08.696620,1035042707,424434933,1918.0,1916.0
2025-03-26T00:46:09.698531,1035042749,424434933,42.0,0.0
2025-03-26T00:46:10.699737,1035042749,424434933,0.0,0.0
2025-03-26T00:46:11.701513,1035044625,424436849,1876.0,1916.0
2025-03-26T00:46:12.702562,1035044667,424436849,42.0,0.0
2025-03-26T00:46:13.703518,1035044667,424436849,0.0,0.0
2025-03-26T00:46:14.704576,1035046543,424438765,1876.0,1916.0
2025-03-26T00:46:15.705717,1035046543,424438765,0.0,0.0
2025-03-26T00:46:16.707453,1035046543,424438765,0.0,0.0
2025-03-26T00:46:17.709524,1035048419,424440681,1876.0,1916.0
2025-03-26T00:46:18.710594,1035048419,424440681,0.0,0.0
2025-03-26T00:46:19.712420,1035048419,424440681,0.0,0.0
2025-03-26T00:46:20.713450,1035050295,424442597,1876.0,1916.0
2025-03-26T00:46:21.714419,1035050295,424442597,0.0,0.0
2025-03-26T00:46:22.715585,1035050295,424442597,0.0,0.0
2025-03-26T00:46:23.717412,1035052171,424444513,1876.0,1916.0
2025-03-26T00:46:24.718387,1035052171,424444513,0.0,0.0
2025-03-26T00:46:25.719400,1035052171,424444513,0.0,0.0
2025-03-26T00:46:26.720445,1035054047,424446429,1876.0,1916.0
2025-03-26T00:46:27.721416,1035054047,424446429,0.0,0.0
2025-03-26T00:46:28.722556,1035054047,424446429,0.0,0.0
2025-03-26T00:46:29.723412,1035064496,424451749,10449.0,5320.0
2025-03-26T00:46:30.724555,1035064496,424451749,0.0,0.0
2025-03-26T00:46:31.726451,1035064496,424451749,0.0,0.0
2025-03-26T00:46:32.727404,1035066414,424453665,1918.0,1916.0
2025-03-26T00:46:33.729548,1035066414,424453665,0.0,0.0
2025-03-26T00:46:34.730402,1035066678,424453899,264.0,234.0
2025-03-26T00:46:35.731550,1035068554,424455815,1876.0,1916.0
2025-03-26T00:46:36.732356,1035068554,424455815,0.0,0.0
2025-03-26T00:46:37.733412,1035068554,424455815,0.0,0.0
2025-03-26T00:46:38.734626,1035070430,424457731,1876.0,1916.0
2025-03-26T00:46:39.736770,1035070430,424457731,0.0,0.0
2025-03-26T00:46:40.738562,1035070430,424457731,0.0,0.0
2025-03-26T00:46:41.740407,1035072306,424459647,1876.0,1916.0
2025-03-26T00:46:42.742422,1035072306,424459647,0.0,0.0
2025-03-26T00:46:43.743593,1035072306,424459647,0.0,0.0
2025-03-26T00:46:44.745587,1035074182,424461563,1876.0,1916.0
2025-03-26T00:46:45.747547,1035074182,424461563,0.0,0.0
2025-03-26T00:46:46.749412,1035074182,424461563,0.0,0.0
2025-03-26T00:46:47.750446,1035076058,424463479,1876.0,1916.0
2025-03-26T00:46:48.751340,1035076058,424463479,0.0,0.0
2025-03-26T00:46:49.753416,1035076058,424463479,0.0,0.0
2025-03-26T00:46:50.755531,1035077934,424465395,1876.0,1916.0
2025-03-26T00:46:51.757607,1035077934,424465395,0.0,0.0
2025-03-26T00:46:52.759875,1035077934,424465395,0.0,0.0
2025-03-26T00:46:53.761831,1035079810,424467311,1876.0,1916.0
2025-03-26T00:46:54.763627,1035079810,424467311,0.0,0.0
2025-03-26T00:46:55.765553,1035079810,424467311,0.0,0.0
2025-03-26T00:46:56.766419,1035081686,424469227,1876.0,1916.0
2025-03-26T00:46:57.767411,1035081686,424469227,0.0,0.0
2025-03-26T00:46:58.768635,1035084376,424471937,2690.0,2710.0
2025-03-26T00:46:59.770874,1035085006,424472587,630.0,650.0
2025-03-26T00:47:00.772572,1035085006,424472587,0.0,0.0
2025-03-26T00:47:01.774456,1035085006,424472587,0.0,0.0
