exec,label,timestamp,cpu
782,listener,1742960701,31.5
782,listener,1742960702,26.0
782,listener,1742960703,22.1
782,listener,1742960704,19.7
782,listener,1742960705,17.6
782,listener,1742960706,16.0
782,listener,1742960707,14.9
782,listener,1742960708,13.9
782,listener,1742960709,13.0
782,listener,1742960710,12.4
782,listener,1742960711,11.8
782,listener,1742960712,11.3
782,listener,1742960713,10.8
782,listener,1742960714,10.4
782,listener,1742960715,10.1
782,listener,1742960716, 9.8
782,listener,1742960717, 9.6
782,listener,1742960718, 9.3
782,listener,1742960719, 9.1
782,listener,1742960720, 8.8
782,listener,1742960721, 8.7
782,listener,1742960722, 8.5
782,listener,1742960723, 8.3
782,listener,1742960724, 8.2
782,listener,1742960725, 8.0
782,listener,1742960726, 7.9
782,listener,1742960727, 7.8
782,listener,1742960728, 7.7
782,listener,1742960729, 7.6
782,listener,1742960730, 7.5
782,listener,1742960731, 7.3
782,listener,1742960732, 7.3
782,listener,1742960733, 7.2
782,listener,1742960734, 7.1
782,listener,1742960735, 7.0
782,listener,1742960736, 7.0
782,listener,1742960737, 6.9
782,listener,1742960738, 6.8
782,listener,1742960739, 6.8
782,listener,1742960740, 6.7
782,listener,1742960741, 6.6
782,listener,1742960742, 6.6
782,listener,1742960743, 6.5
782,listener,1742960744, 6.5
782,listener,1742960745, 6.4
782,listener,1742960746, 6.4
782,listener,1742960747, 6.3
782,listener,1742960748, 6.3
782,listener,1742960749, 6.2
782,listener,1742960750, 6.2
782,listener,1742960751, 6.2
782,listener,1742960752, 6.2
782,listener,1742960753, 6.1
782,listener,1742960754, 6.1
782,listener,1742960755, 6.1
782,listener,1742960756, 6.0
782,listener,1742960757, 6.0
782,listener,1742960758, 6.0
782,listener,1742960759, 6.0
782,listener,1742960760, 5.9
782,listener,1742960761, 5.9
782,listener,1742960762, 5.9
782,listener,1742960763, 5.8
782,listener,1742960764, 5.8
782,listener,1742960765, 5.8
782,listener,1742960766, 5.8
782,listener,1742960767, 5.7
782,listener,1742960768, 5.7
782,listener,1742960769, 5.7
782,listener,1742960770, 5.7
782,listener,1742960771, 5.7
782,listener,1742960772, 5.7
782,listener,1742960773, 5.6
782,listener,1742960774, 5.6
782,listener,1742960775, 5.6
782,listener,1742960776, 5.6
782,listener,1742960777, 5.6
782,listener,1742960778, 5.6
782,listener,1742960779, 5.5
782,listener,1742960780, 5.5
782,listener,1742960781, 5.5
782,listener,1742960782, 5.5
782,listener,1742960783, 5.5
782,listener,1742960784, 5.5
782,listener,1742960785, 5.5
782,listener,1742960786, 5.4
782,listener,1742960787, 5.4
782,listener,1742960788, 5.4
782,listener,1742960789, 5.4
782,listener,1742960790, 5.4
782,listener,1742960791, 5.4
782,listener,1742960792, 5.3
782,listener,1742960793, 5.3
782,listener,1742960794, 5.3
782,listener,1742960795, 5.3
782,listener,1742960796, 5.3
782,listener,1742960797, 5.3
782,listener,1742960798, 5.3
782,listener,1742960799, 5.3
782,listener,1742960800, 5.3
782,listener,1742960801, 5.2
782,listener,1742960802, 5.2
782,listener,1742960803, 5.2
782,listener,1742960804, 5.2
782,listener,1742960805, 5.2
782,listener,1742960806, 5.2
782,listener,1742960807, 5.2
782,listener,1742960808, 5.2
782,listener,1742960809, 5.2
782,listener,1742960810, 5.2
782,listener,1742960811, 5.2
782,listener,1742960812, 5.2
782,listener,1742960813, 5.1
782,listener,1742960814, 5.1
782,listener,1742960815, 5.1
782,listener,1742960816, 5.1
782,listener,1742960817, 5.1
782,listener,1742960818, 5.1
782,listener,1742960819, 5.0
782,listener,1742960820, 5.0
782,listener,1742960821, 4.9
782,listener,1742960822, 4.9
782,listener,1742960823, 4.9
782,listener,1742960824,
