exec,label,timestamp,cpu
331,listener,1744169881,54.6
331,listener,1744169882,41.7
331,listener,1744169883,34.6
331,listener,1744169884,30.1
331,listener,1744169885,26.2
331,listener,1744169886,23.6
331,listener,1744169887,21.5
331,listener,1744169888,19.9
331,listener,1744169889,18.3
331,listener,1744169890,17.1
331,listener,1744169891,16.1
331,listener,1744169892,15.3
331,listener,1744169893,14.6
331,listener,1744169894,13.9
331,listener,1744169895,13.3
331,listener,1744169896,12.8
331,listener,1744169897,12.6
331,listener,1744169898,12.3
331,listener,1744169899,12.0
331,listener,1744169900,11.6
331,listener,1744169901,11.3
331,listener,1744169902,11.1
331,listener,1744169903,10.8
331,listener,1744169904,10.5
331,listener,1744169905,10.3
331,listener,1744169906,10.1
331,listener,1744169907, 9.9
331,listener,1744169908, 9.7
331,listener,1744169909, 9.5
331,listener,1744169910, 9.3
331,listener,1744169911, 9.2
331,listener,1744169912, 9.0
331,listener,1744169913, 8.9
331,listener,1744169914, 8.8
331,listener,1744169915, 8.6
331,listener,1744169915, 8.5
331,listener,1744169916, 8.4
331,listener,1744169917, 8.3
331,listener,1744169919, 8.2
331,listener,1744169920, 8.1
331,listener,1744169920, 8.0
331,listener,1744169921, 7.9
331,listener,1744169922, 7.9
331,listener,1744169924, 7.8
331,listener,1744169925, 7.7
331,listener,1744169925, 7.6
331,listener,1744169926, 7.6
331,listener,1744169927, 7.6
331,listener,1744169929, 7.5
331,listener,1744169930, 7.5
331,listener,1744169931, 7.4
331,listener,1744169932, 7.3
331,listener,1744169933, 7.3
331,listener,1744169934, 7.2
331,listener,1744169935, 7.2
331,listener,1744169936, 7.1
331,listener,1744169937, 7.1
331,listener,1744169938, 7.0
331,listener,1744169938, 7.0
331,listener,1744169939, 6.9
331,listener,1744169940, 6.9
331,listener,1744169941, 6.8
331,listener,1744169942, 6.8
331,listener,1744169943, 6.8
331,listener,1744169944, 6.7
331,listener,1744169945, 6.7
331,listener,1744169946, 6.7
331,listener,1744169947, 6.7
331,listener,1744169948, 6.6
331,listener,1744169949, 6.6
331,listener,1744169950, 6.6
331,listener,1744169951, 6.5
331,listener,1744169952, 6.5
331,listener,1744169953, 6.5
331,listener,1744169954, 6.5
331,listener,1744169955, 6.4
331,listener,1744169956, 6.4
331,listener,1744169957, 6.4
331,listener,1744169958, 6.4
331,listener,1744169959, 6.4
331,listener,1744169960, 6.3
331,listener,1744169961, 6.3
331,listener,1744169962, 6.3
331,listener,1744169963, 6.3
331,listener,1744169964, 6.3
331,listener,1744169965, 6.2
331,listener,1744169966, 6.2
331,listener,1744169967, 6.2
331,listener,1744169968, 6.2
331,listener,1744169969, 6.2
331,listener,1744169970, 6.2
331,listener,1744169971, 6.2
331,listener,1744169972, 6.2
331,listener,1744169973, 6.2
331,listener,1744169974, 6.2
331,listener,1744169975, 6.2
331,listener,1744169976, 6.2
331,listener,1744169977, 6.1
331,listener,1744169978, 6.1
331,listener,1744169979, 6.1
331,listener,1744169980, 6.1
331,listener,1744169981, 6.1
331,listener,1744169982, 6.1
331,listener,1744169983, 6.0
331,listener,1744169984, 6.0
331,listener,1744169985, 6.0
331,listener,1744169986, 6.0
331,listener,1744169987, 6.0
331,listener,1744169988, 6.0
331,listener,1744169989, 6.0
331,listener,1744169990, 6.0
331,listener,1744169991, 6.0
331,listener,1744169992, 6.0
331,listener,1744169993, 6.0
331,listener,1744169994, 6.0
331,listener,1744169995, 6.0
331,listener,1744169996, 6.0
331,listener,1744169997, 6.0
331,listener,1744169998, 5.9
331,listener,1744169999, 5.9
331,listener,1744170000, 5.9
331,listener,1744170001, 5.9
331,listener,1744170002, 5.8
331,listener,1744170003, 5.8
331,listener,1744170004, 5.7
