exec,label,timestamp,cpu,mem
331,listener,1744169881,0.0,2308.0
331,listener,1744169882,0.0,2308.0
331,listener,1744169883,0.0,2308.0
331,listener,1744169884,0.0,2308.0
331,listener,1744169885,0.0,2308.0
331,listener,1744169886,0.0,2308.0
331,listener,1744169887,0.0,2308.0
331,listener,1744169888,5.9,2308.0
331,listener,1744169889,5.6,2308.0
331,listener,1744169890,11.8,2308.0
331,listener,1744169891,11.8,2308.0
331,listener,1744169892,11.8,2308.0
331,listener,1744169893,11.8,2308.0
331,listener,1744169894,11.8,2308.0
331,listener,1744169895,0.0,2308.0
331,listener,1744169896,0.0,2308.0
331,listener,1744169897,0.0,2308.0
331,listener,1744169898,0.0,2308.0
331,listener,1744169899,0.0,2308.0
331,listener,1744169900,0.0,2308.0
331,listener,1744169901,0.0,2308.0
331,listener,1744169902,0.0,2308.0
331,listener,1744169903,0.0,2308.0
331,listener,1744169904,0.0,2308.0
331,listener,1744169905,0.0,2308.0
331,listener,1744169906,0.0,2308.0
331,listener,1744169907,0.0,2308.0
331,listener,1744169908,0.0,2308.0
331,listener,1744169909,0.0,2308.0
331,listener,1744169910,0.0,2308.0
331,listener,1744169911,0.0,2308.0
331,listener,1744169912,0.0,2308.0
331,listener,1744169913,0.0,2308.0
331,listener,1744169914,0.0,2308.0
331,listener,1744169915,0.0,2308.0
331,listener,1744169915,0.0,2308.0
331,listener,1744169916,0.0,2308.0
331,listener,1744169917,0.0,2308.0
331,listener,1744169919,0.0,2308.0
331,listener,1744169920,0.0,2308.0
331,listener,1744169920,0.0,2308.0
331,listener,1744169921,0.0,2308.0
331,listener,1744169922,0.0,2308.0
331,listener,1744169924,0.0,2308.0
331,listener,1744169925,0.0,2308.0
331,listener,1744169925,0.0,2308.0
331,listener,1744169926,0.0,2308.0
331,listener,1744169927,0.0,2308.0
331,listener,1744169929,0.0,2308.0
331,listener,1744169930,0.0,2308.0
331,listener,1744169931,0.0,2308.0
331,listener,1744169932,0.0,2308.0
331,listener,1744169933,0.0,2308.0
331,listener,1744169934,0.0,2308.0
331,listener,1744169935,0.0,2308.0
331,listener,1744169936,0.0,2308.0
331,listener,1744169937,0.0,2308.0
331,listener,1744169938,0.0,2308.0
331,listener,1744169938,0.0,2308.0
331,listener,1744169939,0.0,2308.0
331,listener,1744169940,0.0,2308.0
331,listener,1744169941,0.0,2308.0
331,listener,1744169942,0.0,2308.0
331,listener,1744169943,0.0,2308.0
331,listener,1744169944,0.0,2308.0
331,listener,1744169945,0.0,2308.0
331,listener,1744169946,0.0,2308.0
331,listener,1744169947,0.0,2308.0
331,listener,1744169948,0.0,2308.0
331,listener,1744169949,0.0,2308.0
331,listener,1744169950,0.0,2308.0
331,listener,1744169951,0.0,2308.0
331,listener,1744169952,0.0,2308.0
331,listener,1744169953,0.0,2308.0
331,listener,1744169954,0.0,2308.0
331,listener,1744169955,0.0,2308.0
331,listener,1744169956,0.0,2308.0
331,listener,1744169957,0.0,2308.0
331,listener,1744169958,0.0,2308.0
331,listener,1744169959,0.0,2308.0
331,listener,1744169960,0.0,2308.0
331,listener,1744169961,0.0,2308.0
331,listener,1744169962,0.0,2308.0
331,listener,1744169963,0.0,2308.0
331,listener,1744169964,0.0,2308.0
331,listener,1744169965,0.0,2308.0
331,listener,1744169966,0.0,2308.0
331,listener,1744169967,0.0,2308.0
331,listener,1744169968,0.0,2308.0
331,listener,1744169969,0.0,2308.0
331,listener,1744169970,0.0,2308.0
331,listener,1744169971,0.0,2308.0
331,listener,1744169972,0.0,2308.0
331,listener,1744169973,0.0,2308.0
331,listener,1744169974,0.0,2308.0
331,listener,1744169975,0.0,2308.0
331,listener,1744169976,5.9,2308.0
331,listener,1744169977,11.8,2308.0
331,listener,1744169978,11.8,2308.0
331,listener,1744169979,11.8,2308.0
331,listener,1744169980,11.1,2308.0
331,listener,1744169981,11.8,2308.0
331,listener,1744169982,11.8,2308.0
331,listener,1744169983,11.8,2308.0
331,listener,1744169984,11.8,2308.0
331,listener,1744169985,11.8,2308.0
331,listener,1744169986,0.0,2308.0
331,listener,1744169987,0.0,2308.0
331,listener,1744169988,0.0,2308.0
331,listener,1744169989,5.9,2308.0
331,listener,1744169990,0.0,2308.0
331,listener,1744169991,0.0,2308.0
331,listener,1744169992,0.0,2308.0
331,listener,1744169993,0.0,2308.0
331,listener,1744169994,0.0,2308.0
331,listener,1744169995,0.0,2308.0
331,listener,1744169996,0.0,2308.0
331,listener,1744169997,0.0,2308.0
331,listener,1744169998,0.0,2308.0
331,listener,1744169999,0.0,2308.0
331,listener,1744170000,0.0,2308.0
331,listener,1744170001,0.0,2308.0
331,listener,1744170002,0.0,2308.0
331,listener,1744170003,0.0,2308.0
331,listener,1744170004,0.0,0.0
