timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:20:13.647360,685405852,303176706,18320.0,8614.0
2025-03-24T15:20:14.649312,685423665,303185205,17813.0,8499.0
2025-03-24T15:20:15.650362,685458502,303185549,34837.0,344.0
2025-03-24T15:20:16.651297,685460378,303187465,1876.0,1916.0
2025-03-24T15:20:17.653033,685460420,303187465,42.0,0.0
2025-03-24T15:20:18.654797,685460462,303187527,42.0,62.0
2025-03-24T15:20:19.656851,685462665,303189701,2203.0,2174.0
2025-03-24T15:20:20.658399,685463109,303189959,444.0,258.0
2025-03-24T15:20:21.659554,685463109,303189959,0.0,0.0
2025-03-24T15:20:22.660424,685464985,303191875,1876.0,1916.0
2025-03-24T15:20:23.661405,685464985,303191875,0.0,0.0
2025-03-24T15:20:24.663535,685464985,303191875,0.0,0.0
2025-03-24T15:20:25.664390,685466861,303193791,1876.0,1916.0
2025-03-24T15:20:26.666105,685466861,303193791,0.0,0.0
2025-03-24T15:20:27.667831,685466861,303193791,0.0,0.0
2025-03-24T15:20:28.669471,685468737,303195707,1876.0,1916.0
2025-03-24T15:20:29.671610,685476715,303198546,7978.0,2839.0
2025-03-24T15:20:30.673426,685476834,303198546,119.0,0.0
2025-03-24T15:20:31.675499,685478710,303200462,1876.0,1916.0
2025-03-24T15:20:32.676521,685478710,303200462,0.0,0.0
2025-03-24T15:20:33.678868,685478710,303200462,0.0,0.0
2025-03-24T15:20:34.681050,685480808,303202550,2098.0,2088.0
2025-03-24T15:20:35.682782,685480808,303202550,0.0,0.0
2025-03-24T15:20:36.684621,685480808,303202550,0.0,0.0
2025-03-24T15:20:37.686337,685482684,303204466,1876.0,1916.0
2025-03-24T15:20:38.688410,685482684,303204466,0.0,0.0
2025-03-24T15:20:39.689412,685482726,303204528,42.0,62.0
2025-03-24T15:20:40.691166,685484602,303206444,1876.0,1916.0
2025-03-24T15:20:41.693321,685484602,303206444,0.0,0.0
2025-03-24T15:20:42.694377,685484602,303206444,0.0,0.0
2025-03-24T15:20:43.696485,685486478,303208360,1876.0,1916.0
2025-03-24T15:20:44.697325,685486478,303208360,0.0,0.0
2025-03-24T15:20:45.699057,685486478,303208360,0.0,0.0
2025-03-24T15:20:46.700767,685488354,303210276,1876.0,1916.0
2025-03-24T15:20:47.702428,685488354,303210276,0.0,0.0
2025-03-24T15:20:48.703353,685488354,303210276,0.0,0.0
2025-03-24T15:20:49.705150,685490230,303212192,1876.0,1916.0
2025-03-24T15:20:50.707494,685490349,303212192,119.0,0.0
2025-03-24T15:20:51.708585,685490349,303212192,0.0,0.0
2025-03-24T15:20:52.710859,685492225,303214108,1876.0,1916.0
2025-03-24T15:20:53.713060,685492225,303214108,0.0,0.0
2025-03-24T15:20:54.714392,685492225,303214108,0.0,0.0
2025-03-24T15:20:55.716104,685494101,303216024,1876.0,1916.0
2025-03-24T15:20:56.717850,685494319,303216024,218.0,0.0
2025-03-24T15:20:57.719432,685494537,303216024,218.0,0.0
2025-03-24T15:20:58.720580,685496631,303217940,2094.0,1916.0
2025-03-24T15:20:59.722436,685496849,303217940,218.0,0.0
2025-03-24T15:21:00.724409,685496849,303217940,0.0,0.0
2025-03-24T15:21:01.725438,685498725,303219856,1876.0,1916.0
2025-03-24T15:21:02.726486,685498725,303219856,0.0,0.0
2025-03-24T15:21:03.727429,685498725,303219856,0.0,0.0
2025-03-24T15:21:04.728357,685500651,303221772,1926.0,1916.0
2025-03-24T15:21:05.730116,685500651,303221772,0.0,0.0
2025-03-24T15:21:06.731460,685500651,303221772,0.0,0.0
2025-03-24T15:21:07.732298,685502689,303223688,2038.0,1916.0
2025-03-24T15:21:08.733408,685502735,303223688,46.0,0.0
2025-03-24T15:21:09.734551,685502789,303223688,54.0,0.0
2025-03-24T15:21:10.735438,685504784,303225604,1995.0,1916.0
2025-03-24T15:21:11.736404,685504838,303225686,54.0,82.0
2025-03-24T15:21:12.737586,685504892,303225686,54.0,0.0
2025-03-24T15:21:13.739466,685506768,303227602,1876.0,1916.0
2025-03-24T15:21:14.740414,685506768,303227602,0.0,0.0
2025-03-24T15:21:15.741392,685523212,303234300,16444.0,6698.0
2025-03-24T15:21:16.742350,685542901,303244629,19689.0,10329.0
2025-03-24T15:21:17.743305,685577738,303244973,34837.0,344.0
2025-03-24T15:21:18.745414,685577738,303244973,0.0,0.0
2025-03-24T15:21:19.746408,685579614,303246889,1876.0,1916.0
2025-03-24T15:21:20.748638,685579656,303246951,42.0,62.0
2025-03-24T15:21:21.750433,685579656,303246951,0.0,0.0
2025-03-24T15:21:22.752588,685581976,303249125,2320.0,2174.0
2025-03-24T15:21:23.754852,685581976,303249125,0.0,0.0
2025-03-24T15:21:24.756416,685581976,303249125,0.0,0.0
2025-03-24T15:21:25.758150,685583852,303251041,1876.0,1916.0
2025-03-24T15:21:26.759368,685583852,303251041,0.0,0.0
2025-03-24T15:21:27.760444,685583852,303251041,0.0,0.0
2025-03-24T15:21:28.761399,685585728,303252957,1876.0,1916.0
2025-03-24T15:21:29.763559,685593706,303255796,7978.0,2839.0
2025-03-24T15:21:30.765767,685593825,303255796,119.0,0.0
2025-03-24T15:21:31.767516,685595701,303257712,1876.0,1916.0
2025-03-24T15:21:32.769663,685595701,303257712,0.0,0.0
2025-03-24T15:21:33.771365,685595743,303257712,42.0,0.0
2025-03-24T15:21:34.772582,685597841,303259800,2098.0,2088.0
2025-03-24T15:21:35.774303,685597841,303259800,0.0,0.0
2025-03-24T15:21:36.776224,685597841,303259800,0.0,0.0
2025-03-24T15:21:37.777975,685599717,303261716,1876.0,1916.0
2025-03-24T15:21:38.780105,685599717,303261716,0.0,0.0
2025-03-24T15:21:39.781604,685599717,303261716,0.0,0.0
2025-03-24T15:21:40.783848,685601593,303263632,1876.0,1916.0
2025-03-24T15:21:41.785645,685601593,303263632,0.0,0.0
2025-03-24T15:21:42.787490,685601593,303263632,0.0,0.0
2025-03-24T15:21:43.788582,685603469,303265548,1876.0,1916.0
2025-03-24T15:21:44.789424,685603469,303265548,0.0,0.0
2025-03-24T15:21:45.790466,685603469,303265548,0.0,0.0
2025-03-24T15:21:46.791322,685605345,303267464,1876.0,1916.0
2025-03-24T15:21:47.792225,685605345,303267464,0.0,0.0
2025-03-24T15:21:48.793545,685605345,303267464,0.0,0.0
2025-03-24T15:21:49.794515,685607221,303269380,1876.0,1916.0
2025-03-24T15:21:50.795400,685607340,303269380,119.0,0.0
2025-03-24T15:21:51.796512,685607340,303269380,0.0,0.0
2025-03-24T15:21:52.798657,685609216,303271296,1876.0,1916.0
2025-03-24T15:21:53.800582,685609216,303271296,0.0,0.0
2025-03-24T15:21:54.801480,685609216,303271296,0.0,0.0
2025-03-24T15:21:55.803365,685611092,303273212,1876.0,1916.0
2025-03-24T15:21:56.805108,685611092,303273212,0.0,0.0
2025-03-24T15:21:57.806387,685611092,303273212,0.0,0.0
2025-03-24T15:21:58.808546,685612968,303275128,1876.0,1916.0
2025-03-24T15:21:59.810744,685612968,303275128,0.0,0.0
2025-03-24T15:22:00.812954,685612968,303275128,0.0,0.0
2025-03-24T15:22:01.814408,685614844,303277044,1876.0,1916.0
2025-03-24T15:22:02.816565,685614844,303277044,0.0,0.0
2025-03-24T15:22:03.818942,685614844,303277044,0.0,0.0
2025-03-24T15:22:04.820655,685616720,303278960,1876.0,1916.0
2025-03-24T15:22:05.822373,685626742,303278960,10022.0,0.0
2025-03-24T15:22:06.824114,685626742,303278960,0.0,0.0
2025-03-24T15:22:07.825862,685628618,303280876,1876.0,1916.0
2025-03-24T15:22:08.828066,685628618,303280876,0.0,0.0
2025-03-24T15:22:09.830073,685628618,303280876,0.0,0.0
2025-03-24T15:22:10.832310,685632057,303284236,3439.0,3360.0
2025-03-24T15:22:11.834433,685632057,303284236,0.0,0.0
2025-03-24T15:22:12.835438,685632057,303284236,0.0,0.0
