timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T23:41:28.909241,450747615,244184944,2341.0,2007.0
2025-04-08T23:41:29.910718,450747683,244185035,68.0,91.0
2025-04-08T23:41:30.912737,450748072,244185117,389.0,82.0
2025-04-08T23:41:31.914718,450749994,244187033,1922.0,1916.0
2025-04-08T23:41:32.916518,450750062,244187124,68.0,91.0
2025-04-08T23:41:33.917453,450750754,244190524,692.0,3400.0
2025-04-08T23:41:34.918463,450763708,244203345,12954.0,12821.0
2025-04-08T23:41:35.920381,450764748,244203536,1040.0,191.0
2025-04-08T23:41:36.921581,450764748,244203536,0.0,0.0
2025-04-08T23:41:37.922561,450766624,244205452,1876.0,1916.0
2025-04-08T23:41:38.923565,450766666,244205514,42.0,62.0
2025-04-08T23:41:39.924444,450766735,244205605,69.0,91.0
2025-04-08T23:41:40.925477,450768611,244207521,1876.0,1916.0
2025-04-08T23:41:41.926567,450768611,244207521,0.0,0.0
2025-04-08T23:41:42.927615,450769019,244207521,408.0,0.0
2025-04-08T23:41:43.928445,450771014,244209532,1995.0,2011.0
2025-04-08T23:41:44.929431,450771282,244210131,268.0,599.0
2025-04-08T23:41:45.930448,450771642,244210756,360.0,625.0
2025-04-08T23:41:46.931428,450773585,244212998,1943.0,2242.0
2025-04-08T23:41:47.932437,450773585,244213233,0.0,235.0
2025-04-08T23:41:48.933455,450773652,244213324,67.0,91.0
2025-04-08T23:41:49.934473,450775528,244215240,1876.0,1916.0
2025-04-08T23:41:50.935657,450805748,244262297,30220.0,47057.0
2025-04-08T23:41:51.937536,450819395,244267453,13647.0,5156.0
2025-04-08T23:41:52.938380,450828136,244276913,8741.0,9460.0
2025-04-08T23:41:53.940124,450828999,244277104,863.0,191.0
2025-04-08T23:41:54.942027,450829065,244277190,66.0,86.0
2025-04-08T23:41:55.943893,450831334,244279462,2269.0,2272.0
2025-04-08T23:41:56.945604,450831376,244279462,42.0,0.0
2025-04-08T23:41:57.946504,450831443,244279553,67.0,91.0
2025-04-08T23:41:58.947462,450833608,244281469,2165.0,1916.0
2025-04-08T23:41:59.949289,450833608,244281469,0.0,0.0
2025-04-08T23:42:00.950644,450833932,244282007,324.0,538.0
2025-04-08T23:42:01.952645,450836406,244284192,2474.0,2185.0
2025-04-08T23:42:02.953462,450836525,244284192,119.0,0.0
2025-04-08T23:42:03.954460,450836525,244284192,0.0,0.0
2025-04-08T23:42:04.956269,450838587,244286385,2062.0,2193.0
2025-04-08T23:42:05.957580,450838925,244286749,338.0,364.0
2025-04-08T23:42:06.959614,450846629,244286931,7704.0,182.0
2025-04-08T23:42:07.961689,450848574,244288938,1945.0,2007.0
2025-04-08T23:42:08.963643,450848574,244288938,0.0,0.0
2025-04-08T23:42:09.964506,450848643,244289029,69.0,91.0
2025-04-08T23:42:10.966353,450850678,244291062,2035.0,2033.0
2025-04-08T23:42:11.968190,450850678,244291062,0.0,0.0
2025-04-08T23:42:12.970036,450850747,244291153,69.0,91.0
2025-04-08T23:42:13.971469,450852623,244293069,1876.0,1916.0
2025-04-08T23:42:14.973599,450852623,244293069,0.0,0.0
2025-04-08T23:42:15.976005,450852623,244293069,0.0,0.0
2025-04-08T23:42:16.977654,450860978,244297746,8355.0,4677.0
2025-04-08T23:42:17.979898,450862408,244299051,1430.0,1305.0
2025-04-08T23:42:18.981816,450868099,244305849,5691.0,6798.0
2025-04-08T23:42:19.983479,450869926,244307972,1827.0,2123.0
2025-04-08T23:42:20.984724,450869926,244308093,0.0,121.0
2025-04-08T23:42:21.986491,450869926,244308093,0.0,0.0
2025-04-08T23:42:22.988232,450873778,244310565,3852.0,2472.0
2025-04-08T23:42:23.990000,450873778,244310565,0.0,0.0
2025-04-08T23:42:24.991690,450873778,244310565,0.0,0.0
2025-04-08T23:42:25.993520,450875907,244312758,2129.0,2193.0
2025-04-08T23:42:26.995411,450876175,244313122,268.0,364.0
2025-04-08T23:42:27.996540,450876242,244313213,67.0,91.0
2025-04-08T23:42:28.998293,450878185,244315220,1943.0,2007.0
2025-04-08T23:42:30.000207,450878252,244315311,67.0,91.0
2025-04-08T23:42:31.002075,450878541,244315311,289.0,0.0
2025-04-08T23:42:32.004193,450880417,244317227,1876.0,1916.0
2025-04-08T23:42:33.006301,450880417,244317227,0.0,0.0
2025-04-08T23:42:34.008457,450880484,244317318,67.0,91.0
2025-04-08T23:42:35.010727,450882402,244319234,1918.0,1916.0
2025-04-08T23:42:36.013134,450882561,244319351,159.0,117.0
2025-04-08T23:42:37.014510,450882561,244319351,0.0,0.0
2025-04-08T23:42:38.015499,450884437,244321267,1876.0,1916.0
2025-04-08T23:42:39.016489,450884437,244321267,0.0,0.0
2025-04-08T23:42:40.018322,450884678,244321530,241.0,263.0
2025-04-08T23:42:41.020344,450886554,244323446,1876.0,1916.0
2025-04-08T23:42:42.022376,450886554,244323446,0.0,0.0
2025-04-08T23:42:43.024477,450886673,244323446,119.0,0.0
2025-04-08T23:42:44.025680,450888615,244325448,1942.0,2002.0
2025-04-08T23:42:45.027844,450888615,244325448,0.0,0.0
2025-04-08T23:42:46.029577,450888801,244325634,186.0,186.0
2025-04-08T23:42:47.030701,450890489,244328005,1688.0,2371.0
2025-04-08T23:42:48.032666,450892579,244329685,2090.0,1680.0
2025-04-08T23:42:49.034956,450892646,244329776,67.0,91.0
2025-04-08T23:42:50.036576,450895896,244335766,3250.0,5990.0
2025-04-08T23:42:51.037499,450906432,244346511,10536.0,10745.0
2025-04-08T23:42:52.038609,450906843,244346777,411.0,266.0
2025-04-08T23:42:53.039472,450908719,244348693,1876.0,1916.0
2025-04-08T23:42:54.040434,450908786,244348784,67.0,91.0
2025-04-08T23:42:55.041518,450908786,244348784,0.0,0.0
2025-04-08T23:42:56.042622,450910662,244350700,1876.0,1916.0
2025-04-08T23:42:57.043599,450910662,244350700,0.0,0.0
2025-04-08T23:42:58.044618,450910662,244350700,0.0,0.0
2025-04-08T23:42:59.045657,450912538,244352616,1876.0,1916.0
2025-04-08T23:43:00.047472,450912538,244352616,0.0,0.0
2025-04-08T23:43:01.048640,450912605,244352707,67.0,91.0
2025-04-08T23:43:02.050647,450914640,244354740,2035.0,2033.0
2025-04-08T23:43:03.052466,450914759,244354740,119.0,0.0
