exec,label,timestamp,cpu
308,listener,1744166487,40.7
308,listener,1744166488,35.6
308,listener,1744166489,32.5
308,listener,1744166490,30.5
308,listener,1744166491,28.7
308,listener,1744166492,27.1
308,listener,1744166493,25.7
308,listener,1744166494,24.7
308,listener,1744166495,24.0
308,listener,1744166496,25.3
308,listener,1744166497,24.5
308,listener,1744166498,23.9
308,listener,1744166499,23.1
308,listener,1744166500,22.6
308,listener,1744166501,22.2
308,listener,1744166502,21.8
308,listener,1744166503,21.5
308,listener,1744166504,21.2
308,listener,1744166505,20.9
308,listener,1744166506,20.6
308,listener,1744166507,20.3
308,listener,1744166508,20.1
308,listener,1744166509,19.9
308,listener,1744166510,20.1
308,listener,1744166511,20.0
308,listener,1744166512,19.8
308,listener,1744166513,19.6
308,listener,1744166514,19.4
308,listener,1744166515,19.3
308,listener,1744166516,19.1
308,listener,1744166517,19.0
308,listener,1744166518,18.9
308,listener,1744166519,18.8
308,listener,1744166520,18.6
308,listener,1744166521,18.7
308,listener,1744166521,18.6
308,listener,1744166522,18.5
308,listener,1744166523,18.5
308,listener,1744166524,18.4
308,listener,1744166525,18.4
308,listener,1744166526,18.3
308,listener,1744166527,18.1
308,listener,1744166528,18.1
308,listener,1744166529,18.0
308,listener,1744166530,18.0
308,listener,1744166531,17.9
308,listener,1744166532,17.8
308,listener,1744166533,17.8
308,listener,1744166534,17.7
308,listener,1744166535,17.6
308,listener,1744166536,18.0
308,listener,1744166537,17.9
308,listener,1744166538,17.9
308,listener,1744166539,17.9
308,listener,1744166540,17.8
308,listener,1744166541,17.8
308,listener,1744166542,17.7
308,listener,1744166543,17.6
308,listener,1744166544,17.6
308,listener,1744166545,17.6
308,listener,1744166546,17.6
308,listener,1744166547,17.5
308,listener,1744166548,17.4
308,listener,1744166549,17.4
308,listener,1744166550,17.4
308,listener,1744166551,17.4
308,listener,1744166552,17.3
308,listener,1744166553,17.3
308,listener,1744166554,17.3
308,listener,1744166555,17.3
308,listener,1744166556,17.3
308,listener,1744166557,17.2
308,listener,1744166558,17.2
308,listener,1744166558,17.2
308,listener,1744166559,17.1
308,listener,1744166560,17.1
308,listener,1744166561,17.1
308,listener,1744166562,17.1
308,listener,1744166563,17.1
308,listener,1744166564,17.1
308,listener,1744166565,17.1
308,listener,1744166566,17.1
308,listener,1744166567,17.1
308,listener,1744166568,17.0
308,listener,1744166569,17.0
308,listener,1744166570,17.0
308,listener,1744166571,17.0
308,listener,1744166572,17.0
308,listener,1744166573,16.9
308,listener,1744166574,16.9
308,listener,1744166575,16.9
308,listener,1744166576,16.9
308,listener,1744166577,16.8
308,listener,1744166578,17.0
308,listener,1744166579,17.0
308,listener,1744166580,17.0
308,listener,1744166581,17.0
308,listener,1744166582,17.0
308,listener,1744166583,16.9
308,listener,1744166584,16.9
308,listener,1744166585,16.9
308,listener,1744166586,16.9
308,listener,1744166587,16.9
308,listener,1744166588,16.9
308,listener,1744166589,16.9
308,listener,1744166590,16.8
308,listener,1744166591,16.8
308,listener,1744166592,16.8
308,listener,1744166593,16.8
308,listener,1744166594,16.8
308,listener,1744166595,16.8
308,listener,1744166596,16.8
308,listener,1744166597,16.7
308,listener,1744166598,16.7
308,listener,1744166599,16.7
308,listener,1744166600,16.7
308,listener,1744166601,16.7
308,listener,1744166602,16.7
308,listener,1744166603,16.7
308,listener,1744166604,16.7
308,listener,1744166605,16.7
308,listener,1744166606,16.5
308,listener,1744166607,16.4
308,listener,1744166607,16.2
308,listener,1744166608,16.1
308,listener,1744166609,16.0
308,listener,1744166610,15.9
