exec,label,timestamp,cpu
8,talker,1742852737,44.6
8,talker,1742852738,33.7
8,talker,1742852739,27.2
8,talker,1742852740,22.8
8,talker,1742852741,19.7
8,talker,1742852742,17.5
8,talker,1742852743,17.6
8,talker,1742852744,15.7
8,talker,1742852744,14.4
8,talker,1742852745,13.1
8,talker,1742852746,12.1
8,talker,1742852747,11.3
8,talker,1742852748,10.5
8,talker,1742852749,10.0
8,talker,1742852750, 9.4
8,talker,1742852751, 8.9
8,talker,1742852752, 9.0
8,talker,1742852752, 8.6
8,talker,1742852753, 8.2
8,talker,1742852754, 7.9
8,talker,1742852755, 7.6
8,talker,1742852756, 7.3
8,talker,1742852757, 7.0
8,talker,1742852758, 6.7
8,talker,1742852759, 6.6
8,talker,1742852760, 6.3
8,talker,1742852761, 6.4
8,talker,1742852761, 6.2
8,talker,1742852762, 6.0
8,talker,1742852763, 5.8
8,talker,1742852764, 5.7
8,talker,1742852765, 5.5
8,talker,1742852766, 5.4
8,talker,1742852767, 5.3
8,talker,1742852768, 5.2
8,talker,1742852769, 5.2
8,talker,1742852770, 5.1
8,talker,1742852770, 5.0
8,talker,1742852771, 4.9
8,talker,1742852772, 4.8
8,talker,1742852773, 4.7
8,talker,1742852774, 4.6
8,talker,1742852775, 4.5
8,talker,1742852776, 4.5
8,talker,1742852777, 4.4
8,talker,1742852778, 4.4
8,talker,1742852778, 4.3
8,talker,1742852779, 4.3
8,talker,1742852780, 4.2
8,talker,1742852781, 4.1
8,talker,1742852782, 4.1
8,talker,1742852783, 4.0
8,talker,1742852784, 4.0
8,talker,1742852785, 3.9
8,talker,1742852786, 4.0
8,talker,1742852786, 3.9
8,talker,1742852787, 3.8
8,talker,1742852788, 3.8
8,talker,1742852789, 3.8
8,talker,1742852790, 3.7
8,talker,1742852791, 3.7
8,talker,1742852792, 3.6
8,talker,1742852793, 3.6
8,talker,1742852794, 3.6
8,talker,1742852795, 3.6
8,talker,1742852795, 3.5
8,talker,1742852796, 3.5
8,talker,1742852797, 3.5
8,talker,1742852798, 3.4
8,talker,1742852799, 3.4
8,talker,1742852800, 3.4
8,talker,1742852801, 3.3
8,talker,1742852802, 3.3
8,talker,1742852803, 3.3
8,talker,1742852804, 3.3
8,talker,1742852804, 3.3
8,talker,1742852805, 3.2
8,talker,1742852806, 3.2
8,talker,1742852807, 3.2
8,talker,1742852808, 3.2
8,talker,1742852809, 3.1
8,talker,1742852810, 3.1
8,talker,1742852811, 3.1
8,talker,1742852812, 3.1
8,talker,1742852813, 3.1
8,talker,1742852813, 3.1
8,talker,1742852814, 3.0
8,talker,1742852815, 3.0
8,talker,1742852816, 3.0
8,talker,1742852817, 3.0
8,talker,1742852818, 3.0
8,talker,1742852819, 2.9
8,talker,1742852820, 2.9
8,talker,1742852821, 2.9
8,talker,1742852821, 2.9
8,talker,1742852822, 2.9
8,talker,1742852823, 2.9
8,talker,1742852824, 2.9
8,talker,1742852825, 2.8
8,talker,1742852826, 2.8
8,talker,1742852827, 2.8
8,talker,1742852828, 2.8
8,talker,1742852829, 2.8
8,talker,1742852830, 2.8
8,talker,1742852830, 2.8
8,talker,1742852831, 2.7
8,talker,1742852832, 2.7
8,talker,1742852833, 2.7
8,talker,1742852834, 2.7
8,talker,1742852835, 2.7
8,talker,1742852836, 2.7
8,talker,1742852837, 2.7
8,talker,1742852838, 2.7
8,talker,1742852838, 2.7
8,talker,1742852839, 2.6
8,talker,1742852840, 2.6
8,talker,1742852841, 2.6
8,talker,1742852842, 2.6
8,talker,1742852843, 2.6
8,talker,1742852844, 2.6
8,talker,1742852845, 2.6
8,talker,1742852846, 2.6
8,talker,1742852846, 2.6
8,talker,1742852847, 2.5
8,talker,1742852848, 2.5
8,talker,1742852849, 2.5
8,talker,1742852850, 2.5
8,talker,1742852851, 2.5
8,talker,1742852852, 2.5
8,talker,1742852853, 2.5
8,talker,1742852854, 2.5
8,talker,1742852854, 2.5
8,talker,1742852855,
8,talker,1742852856,
8,talker,1742852857,
8,talker,1742852858,
8,talker,1742852859,
8,talker,1742852860,
8,talker,1742852861,
