timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T18:45:38.963376,770920232,318069739,1876.0,1916.0
2025-03-24T18:45:39.965332,770920232,318069739,0.0,0.0
2025-03-24T18:45:40.966323,770920625,318070009,393.0,270.0
2025-03-24T18:45:41.968048,770922891,318071925,2266.0,1916.0
2025-03-24T18:45:42.969286,770923393,318071925,502.0,0.0
2025-03-24T18:45:43.971452,770923724,318071925,331.0,0.0
2025-03-24T18:45:44.973449,770925600,318073841,1876.0,1916.0
2025-03-24T18:45:45.975528,770925889,318073841,289.0,0.0
2025-03-24T18:45:46.977528,770925889,318073841,0.0,0.0
2025-03-24T18:45:47.979767,770927765,318075757,1876.0,1916.0
2025-03-24T18:45:48.981561,770927765,318075757,0.0,0.0
2025-03-24T18:45:49.982327,770928395,318075843,630.0,86.0
2025-03-24T18:45:50.984075,770930271,318077759,1876.0,1916.0
2025-03-24T18:45:51.986262,770930271,318077759,0.0,0.0
2025-03-24T18:45:52.987417,770930271,318077759,0.0,0.0
2025-03-24T18:45:53.989747,770932147,318079675,1876.0,1916.0
2025-03-24T18:45:54.991493,770932147,318079675,0.0,0.0
2025-03-24T18:45:55.993654,770932147,318079675,0.0,0.0
2025-03-24T18:45:56.996022,770934023,318081591,1876.0,1916.0
2025-03-24T18:45:57.997405,770934023,318081591,0.0,0.0
2025-03-24T18:45:58.999128,770934023,318082621,0.0,1030.0
2025-03-24T18:46:00.000308,770935899,318084537,1876.0,1916.0
2025-03-24T18:46:01.002462,770935899,318084537,0.0,0.0
2025-03-24T18:46:02.003482,770935899,318084537,0.0,0.0
2025-03-24T18:46:03.005476,770937775,318086453,1876.0,1916.0
2025-03-24T18:46:04.007344,770937861,318086453,86.0,0.0
2025-03-24T18:46:05.009325,770937861,318086453,0.0,0.0
2025-03-24T18:46:06.010377,770949232,318088369,11371.0,1916.0
2025-03-24T18:46:07.012115,770949232,318088369,0.0,0.0
2025-03-24T18:46:08.013294,770949232,318088369,0.0,0.0
2025-03-24T18:46:09.015027,770951108,318090285,1876.0,1916.0
2025-03-24T18:46:10.016420,770951227,318090285,119.0,0.0
2025-03-24T18:46:11.017429,770951227,318090285,0.0,0.0
2025-03-24T18:46:12.018514,770953103,318092201,1876.0,1916.0
2025-03-24T18:46:13.020370,770953283,318092201,180.0,0.0
2025-03-24T18:46:14.021370,770953337,318092201,54.0,0.0
2025-03-24T18:46:15.022551,770955213,318094117,1876.0,1916.0
2025-03-24T18:46:16.024335,770955213,318094117,0.0,0.0
2025-03-24T18:46:17.025312,770955213,318094117,0.0,0.0
2025-03-24T18:46:18.027470,770957089,318096033,1876.0,1916.0
2025-03-24T18:46:19.028379,770957089,318096033,0.0,0.0
2025-03-24T18:46:20.030507,770957089,318096033,0.0,0.0
2025-03-24T18:46:21.031564,770958965,318097949,1876.0,1916.0
2025-03-24T18:46:22.033717,770958965,318097949,0.0,0.0
2025-03-24T18:46:23.035575,770958965,318097949,0.0,0.0
2025-03-24T18:46:24.037338,770960841,318099865,1876.0,1916.0
2025-03-24T18:46:25.038319,770960883,318099865,42.0,0.0
2025-03-24T18:46:26.040167,770960883,318099865,0.0,0.0
2025-03-24T18:46:27.041484,770962437,318101781,1554.0,1916.0
2025-03-24T18:46:28.043861,770962650,318101781,213.0,0.0
2025-03-24T18:46:29.045558,770962863,318101781,213.0,0.0
2025-03-24T18:46:30.047797,770973847,318107101,10984.0,5320.0
2025-03-24T18:46:31.049501,770974060,318107101,213.0,0.0
2025-03-24T18:46:32.051317,770974060,318107101,0.0,0.0
2025-03-24T18:46:33.052313,770975936,318109017,1876.0,1916.0
2025-03-24T18:46:34.053311,770976022,318109017,86.0,0.0
2025-03-24T18:46:35.055467,770976328,318109313,306.0,296.0
2025-03-24T18:46:36.057662,770978204,318111229,1876.0,1916.0
2025-03-24T18:46:37.059907,770978204,318111229,0.0,0.0
2025-03-24T18:46:38.061396,770978204,318111229,0.0,0.0
2025-03-24T18:46:39.063566,770980080,318113145,1876.0,1916.0
2025-03-24T18:46:40.064423,770980080,318113145,0.0,0.0
2025-03-24T18:46:41.066195,770980080,318113145,0.0,0.0
2025-03-24T18:46:42.067296,770981956,318115061,1876.0,1916.0
2025-03-24T18:46:43.069450,770981956,318115061,0.0,0.0
2025-03-24T18:46:44.070417,770981956,318115061,0.0,0.0
2025-03-24T18:46:45.072583,770983832,318116977,1876.0,1916.0
2025-03-24T18:46:46.073423,770983949,318116977,117.0,0.0
2025-03-24T18:46:47.075591,770984066,318116977,117.0,0.0
2025-03-24T18:46:48.077981,770985942,318118893,1876.0,1916.0
2025-03-24T18:46:49.079726,770985942,318118893,0.0,0.0
2025-03-24T18:46:50.081336,770985942,318118893,0.0,0.0
2025-03-24T18:46:51.083052,770987818,318120809,1876.0,1916.0
2025-03-24T18:46:52.085176,770987818,318120809,0.0,0.0
2025-03-24T18:46:53.086580,770987818,318120809,0.0,0.0
2025-03-24T18:46:54.088863,770989694,318122725,1876.0,1916.0
2025-03-24T18:46:55.090386,770989694,318122725,0.0,0.0
2025-03-24T18:46:56.092512,770989694,318122725,0.0,0.0
2025-03-24T18:46:57.094510,770991570,318124641,1876.0,1916.0
2025-03-24T18:46:58.096255,770991570,318124641,0.0,0.0
2025-03-24T18:46:59.097971,770991570,318124641,0.0,0.0
2025-03-24T18:47:00.100143,770993446,318126557,1876.0,1916.0
2025-03-24T18:47:01.101401,770993446,318126557,0.0,0.0
2025-03-24T18:47:02.102569,770993446,318126557,0.0,0.0
2025-03-24T18:47:03.103431,770995322,318128473,1876.0,1916.0
2025-03-24T18:47:04.105527,770995408,318128473,86.0,0.0
2025-03-24T18:47:05.106428,770995408,318128473,0.0,0.0
2025-03-24T18:47:06.107368,770997284,318130389,1876.0,1916.0
2025-03-24T18:47:07.109097,770997284,318130389,0.0,0.0
2025-03-24T18:47:08.110819,770997284,318130389,0.0,0.0
2025-03-24T18:47:09.113007,770999160,318132305,1876.0,1916.0
2025-03-24T18:47:10.115074,770999160,318132305,0.0,0.0
2025-03-24T18:47:11.117465,770999160,318132305,0.0,0.0
2025-03-24T18:47:12.119452,771001036,318134221,1876.0,1916.0
2025-03-24T18:47:13.121425,771001036,318134221,0.0,0.0
2025-03-24T18:47:14.122409,771001036,318134221,0.0,0.0
2025-03-24T18:47:15.123313,771002912,318136137,1876.0,1916.0
2025-03-24T18:47:16.124291,771002912,318136137,0.0,0.0
2025-03-24T18:47:17.125302,771002912,318136137,0.0,0.0
2025-03-24T18:47:18.127270,771004788,318138053,1876.0,1916.0
2025-03-24T18:47:19.128511,771004788,318138053,0.0,0.0
2025-03-24T18:47:20.129412,771004838,318138053,50.0,0.0
2025-03-24T18:47:21.130523,771006714,318139969,1876.0,1916.0
2025-03-24T18:47:22.131381,771006714,318139969,0.0,0.0
2025-03-24T18:47:23.133145,771006822,318139969,108.0,0.0
2025-03-24T18:47:24.135336,771008752,318141885,1930.0,1916.0
2025-03-24T18:47:25.136379,771008752,318141885,0.0,0.0
2025-03-24T18:47:26.138548,771008752,318141885,0.0,0.0
2025-03-24T18:47:27.139406,771010628,318143801,1876.0,1916.0
2025-03-24T18:47:28.140434,771010882,318143883,254.0,82.0
2025-03-24T18:47:29.142622,771010882,318143883,0.0,0.0
2025-03-24T18:47:30.144452,771020736,318148564,9854.0,4681.0
2025-03-24T18:47:31.145308,771020736,318148650,0.0,86.0
2025-03-24T18:47:32.147027,771020736,318148650,0.0,0.0
2025-03-24T18:47:33.149221,771022612,318150566,1876.0,1916.0
2025-03-24T18:47:34.151293,771022698,318150566,86.0,0.0
2025-03-24T18:47:35.153464,771022740,318150628,42.0,62.0
2025-03-24T18:47:36.155458,771026282,318154160,3542.0,3532.0
2025-03-24T18:47:37.157658,771026282,318154160,0.0,0.0
2025-03-24T18:47:38.159474,771026282,318154160,0.0,0.0
