timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T16:12:17.777244,1152277541,480016221,1876.0,1916.0
2025-03-26T16:12:18.778168,1152277541,480016221,0.0,0.0
2025-03-26T16:12:19.779587,1152277541,480016221,0.0,0.0
2025-03-26T16:12:20.780124,1152279417,480018137,1876.0,1916.0
2025-03-26T16:12:21.781092,1152279417,480018137,0.0,0.0
2025-03-26T16:12:22.782545,1152279467,480018137,50.0,0.0
2025-03-26T16:12:23.783914,1152281343,480020053,1876.0,1916.0
2025-03-26T16:12:24.785424,1152281343,480020053,0.0,0.0
2025-03-26T16:12:25.786908,1152281397,480020053,54.0,0.0
2025-03-26T16:12:26.788068,1152283273,480021969,1876.0,1916.0
2025-03-26T16:12:27.789157,1152283327,480021969,54.0,0.0
2025-03-26T16:12:28.790015,1152283327,480021969,0.0,0.0
2025-03-26T16:12:29.791115,1152293876,480027457,10549.0,5488.0
2025-03-26T16:12:30.792108,1152293995,480027457,119.0,0.0
2025-03-26T16:12:31.793560,1152293995,480027457,0.0,0.0
2025-03-26T16:12:32.794077,1152295963,480029373,1968.0,1916.0
2025-03-26T16:12:33.795257,1152296036,480029573,73.0,200.0
2025-03-26T16:12:34.796115,1152296258,480029745,222.0,172.0
2025-03-26T16:12:35.797055,1152298134,480031661,1876.0,1916.0
2025-03-26T16:12:36.798066,1152298134,480031661,0.0,0.0
2025-03-26T16:12:37.799114,1152298134,480031661,0.0,0.0
2025-03-26T16:12:38.800605,1152300010,480033577,1876.0,1916.0
2025-03-26T16:12:39.801060,1152300010,480033577,0.0,0.0
2025-03-26T16:12:40.802529,1152300010,480033577,0.0,0.0
2025-03-26T16:12:41.803162,1152301886,480035493,1876.0,1916.0
2025-03-26T16:12:42.804130,1152301886,480035493,0.0,0.0
2025-03-26T16:12:43.805599,1152302322,480035613,436.0,120.0
2025-03-26T16:12:44.806061,1152304198,480037529,1876.0,1916.0
2025-03-26T16:12:45.807225,1152304198,480037529,0.0,0.0
2025-03-26T16:12:46.808045,1152304198,480037615,0.0,86.0
2025-03-26T16:12:47.809490,1152306140,480039531,1942.0,1916.0
2025-03-26T16:12:48.810090,1152306140,480039531,0.0,0.0
2025-03-26T16:12:49.811702,1152306140,480039531,0.0,0.0
2025-03-26T16:12:50.813122,1152308135,480041447,1995.0,1916.0
2025-03-26T16:12:51.814583,1152308177,480041509,42.0,62.0
2025-03-26T16:12:52.816087,1152308177,480041509,0.0,0.0
2025-03-26T16:12:53.817297,1152310053,480043425,1876.0,1916.0
2025-03-26T16:12:54.818224,1152310053,480043425,0.0,0.0
2025-03-26T16:12:55.819779,1152310053,480043425,0.0,0.0
2025-03-26T16:12:56.821144,1152311929,480045341,1876.0,1916.0
2025-03-26T16:12:57.822307,1152311929,480045341,0.0,0.0
2025-03-26T16:12:58.823098,1152311929,480045341,0.0,0.0
2025-03-26T16:12:59.824144,1152314023,480047257,2094.0,1916.0
2025-03-26T16:13:00.825295,1152314241,480047257,218.0,0.0
2025-03-26T16:13:01.826216,1152314459,480047257,218.0,0.0
2025-03-26T16:13:02.827217,1152316553,480049173,2094.0,1916.0
2025-03-26T16:13:03.828155,1152316553,480049173,0.0,0.0
2025-03-26T16:13:04.829274,1152316553,480049173,0.0,0.0
2025-03-26T16:13:05.830394,1152318429,480051089,1876.0,1916.0
2025-03-26T16:13:06.831138,1152318429,480051089,0.0,0.0
2025-03-26T16:13:07.832268,1152318429,480051089,0.0,0.0
2025-03-26T16:13:08.833363,1152320305,480053005,1876.0,1916.0
2025-03-26T16:13:09.834311,1152320305,480053005,0.0,0.0
2025-03-26T16:13:10.835391,1152320424,480053005,119.0,0.0
2025-03-26T16:13:11.836380,1152322300,480054921,1876.0,1916.0
2025-03-26T16:13:12.837423,1152322300,480054921,0.0,0.0
2025-03-26T16:13:13.838441,1152322300,480054921,0.0,0.0
2025-03-26T16:13:14.839400,1152324176,480056837,1876.0,1916.0
2025-03-26T16:13:15.840433,1152324176,480056837,0.0,0.0
2025-03-26T16:13:16.842013,1152324176,480056837,0.0,0.0
2025-03-26T16:13:17.843453,1152326052,480058753,1876.0,1916.0
2025-03-26T16:13:18.845200,1152326052,480058753,0.0,0.0
2025-03-26T16:13:19.846600,1152326719,480058753,667.0,0.0
2025-03-26T16:13:20.848554,1152328820,480060669,2101.0,1916.0
2025-03-26T16:13:21.849552,1152328955,480060669,135.0,0.0
2025-03-26T16:13:22.850396,1152328955,480060669,0.0,0.0
2025-03-26T16:13:23.851376,1152330831,480062585,1876.0,1916.0
2025-03-26T16:13:24.852404,1152330831,480062585,0.0,0.0
2025-03-26T16:13:25.853415,1152330831,480062585,0.0,0.0
2025-03-26T16:13:26.854433,1152332707,480064501,1876.0,1916.0
2025-03-26T16:13:27.855412,1152332707,480064501,0.0,0.0
2025-03-26T16:13:28.856409,1152332707,480064501,0.0,0.0
2025-03-26T16:13:29.857399,1152342561,480069256,9854.0,4755.0
2025-03-26T16:13:30.858362,1152342561,480069256,0.0,0.0
