timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T10:58:37.462643,393423861,176026864,1876.0,1916.0
2025-03-23T10:58:38.464378,393423861,176026864,0.0,0.0
2025-03-23T10:58:39.465350,393423861,176026864,0.0,0.0
2025-03-23T10:58:40.466356,393425737,176028780,1876.0,1916.0
2025-03-23T10:58:41.467841,393425737,176028780,0.0,0.0
2025-03-23T10:58:42.469297,393425737,176028780,0.0,0.0
2025-03-23T10:58:43.470328,393427613,176030696,1876.0,1916.0
2025-03-23T10:58:44.471480,393427732,176030696,119.0,0.0
2025-03-23T10:58:45.472392,393427732,176030696,0.0,0.0
2025-03-23T10:58:46.473425,393429608,176032612,1876.0,1916.0
2025-03-23T10:58:47.475402,393429608,176032612,0.0,0.0
2025-03-23T10:58:48.476328,393429608,176032612,0.0,0.0
2025-03-23T10:58:49.477337,393434176,176034528,4568.0,1916.0
2025-03-23T10:58:50.478733,393436954,176034528,2778.0,0.0
2025-03-23T10:58:51.480408,393439646,176034528,2692.0,0.0
2025-03-23T10:58:52.481417,393444214,176036444,4568.0,1916.0
2025-03-23T10:58:53.482398,393446906,176036444,2692.0,0.0
2025-03-23T10:58:54.483328,393446906,176036444,0.0,0.0
2025-03-23T10:58:55.484337,393448782,176038360,1876.0,1916.0
2025-03-23T10:58:56.485343,393448782,176038360,0.0,0.0
2025-03-23T10:58:57.486332,393448832,176038360,50.0,0.0
2025-03-23T10:58:58.487358,393450708,176040276,1876.0,1916.0
2025-03-23T10:58:59.488592,393450782,176041059,74.0,783.0
2025-03-23T10:59:00.490562,393458740,176043115,7958.0,2056.0
2025-03-23T10:59:01.492430,393460616,176045031,1876.0,1916.0
2025-03-23T10:59:02.493874,393460670,176045031,54.0,0.0
2025-03-23T10:59:03.495486,393460670,176045031,0.0,0.0
2025-03-23T10:59:04.496480,393462707,176047009,2037.0,1978.0
2025-03-23T10:59:05.497560,393462929,176047181,222.0,172.0
2025-03-23T10:59:06.498577,393462929,176047181,0.0,0.0
2025-03-23T10:59:07.500434,393464851,176049179,1922.0,1998.0
2025-03-23T10:59:08.501592,393464851,176049179,0.0,0.0
2025-03-23T10:59:09.503376,393467543,176049179,2692.0,0.0
2025-03-23T10:59:10.504409,393472111,176051095,4568.0,1916.0
2025-03-23T10:59:11.505626,393474803,176051095,2692.0,0.0
2025-03-23T10:59:12.507356,393477495,176051095,2692.0,0.0
2025-03-23T10:59:13.508364,393482063,176053011,4568.0,1916.0
2025-03-23T10:59:14.509601,393482355,176053225,292.0,214.0
2025-03-23T10:59:15.511659,393482816,176053656,461.0,431.0
2025-03-23T10:59:16.513372,393484692,176055572,1876.0,1916.0
2025-03-23T10:59:17.514511,393484692,176055572,0.0,0.0
2025-03-23T10:59:18.515417,393484692,176055572,0.0,0.0
2025-03-23T10:59:19.516455,393486568,176057488,1876.0,1916.0
2025-03-23T10:59:20.517415,393486654,176057488,86.0,0.0
2025-03-23T10:59:21.518470,393486654,176057488,0.0,0.0
2025-03-23T10:59:22.519418,393488530,176059404,1876.0,1916.0
2025-03-23T10:59:23.520667,393488530,176059404,0.0,0.0
2025-03-23T10:59:24.522525,393488649,176059404,119.0,0.0
2025-03-23T10:59:25.523390,393490525,176061320,1876.0,1916.0
2025-03-23T10:59:26.524575,393490525,176061320,0.0,0.0
2025-03-23T10:59:27.525458,393490525,176061320,0.0,0.0
2025-03-23T10:59:28.526455,393492401,176063236,1876.0,1916.0
2025-03-23T10:59:29.527436,393502199,176066339,9798.0,3103.0
2025-03-23T10:59:30.528452,393506194,176066425,3995.0,86.0
2025-03-23T10:59:31.530307,393510762,176068341,4568.0,1916.0
2025-03-23T10:59:32.531410,393513454,176068341,2692.0,0.0
2025-03-23T10:59:33.532418,393516146,176068341,2692.0,0.0
2025-03-23T10:59:34.533449,393518178,176070429,2032.0,2088.0
2025-03-23T10:59:35.534434,393518244,176070429,66.0,0.0
2025-03-23T10:59:36.535422,393518244,176070429,0.0,0.0
2025-03-23T10:59:37.536569,393520120,176072345,1876.0,1916.0
2025-03-23T10:59:38.538448,393520120,176072345,0.0,0.0
2025-03-23T10:59:39.539440,393520120,176072345,0.0,0.0
2025-03-23T10:59:40.540631,393521996,176074261,1876.0,1916.0
2025-03-23T10:59:41.542437,393521996,176074261,0.0,0.0
2025-03-23T10:59:42.543430,393521996,176074261,0.0,0.0
2025-03-23T10:59:43.544447,393523872,176076177,1876.0,1916.0
2025-03-23T10:59:44.545350,393523991,176076177,119.0,0.0
2025-03-23T10:59:45.546444,393523991,176076177,0.0,0.0
2025-03-23T10:59:46.547498,393525867,176078093,1876.0,1916.0
2025-03-23T10:59:47.548414,393525867,176078093,0.0,0.0
2025-03-23T10:59:48.549467,393526121,176078093,254.0,0.0
2025-03-23T10:59:49.550447,393530689,176080009,4568.0,1916.0
2025-03-23T10:59:50.551888,393533467,176080009,2778.0,0.0
2025-03-23T10:59:51.553413,393536159,176080009,2692.0,0.0
2025-03-23T10:59:52.554399,393540769,176081925,4610.0,1916.0
2025-03-23T10:59:53.555432,393541535,176081925,766.0,0.0
2025-03-23T10:59:54.556376,393541535,176081925,0.0,0.0
2025-03-23T10:59:55.557427,393543411,176083841,1876.0,1916.0
2025-03-23T10:59:56.558329,393543411,176083841,0.0,0.0
2025-03-23T10:59:57.559662,393543411,176083841,0.0,0.0
2025-03-23T10:59:58.561472,393545287,176085757,1876.0,1916.0
2025-03-23T10:59:59.562560,393553265,176088596,7978.0,2839.0
2025-03-23T11:00:00.564443,393553265,176088596,0.0,0.0
2025-03-23T11:00:01.565399,393555141,176090512,1876.0,1916.0
2025-03-23T11:00:02.566440,393555141,176090512,0.0,0.0
2025-03-23T11:00:03.568217,393555141,176090512,0.0,0.0
2025-03-23T11:00:04.569397,393557400,176092662,2259.0,2150.0
2025-03-23T11:00:05.570385,393557400,176092662,0.0,0.0
2025-03-23T11:00:06.571586,393567422,176092662,10022.0,0.0
2025-03-23T11:00:07.573591,393569298,176094578,1876.0,1916.0
2025-03-23T11:00:08.575541,393569298,176094578,0.0,0.0
2025-03-23T11:00:09.576403,393569298,176094578,0.0,0.0
2025-03-23T11:00:10.577379,393571387,176096494,2089.0,1916.0
2025-03-23T11:00:11.578564,393571600,176096494,213.0,0.0
2025-03-23T11:00:12.580373,393571600,176096494,0.0,0.0
2025-03-23T11:00:13.581339,393573689,176098410,2089.0,1916.0
2025-03-23T11:00:14.582263,393573689,176098410,0.0,0.0
2025-03-23T11:00:15.583294,393573689,176098410,0.0,0.0
2025-03-23T11:00:16.584535,393575565,176100326,1876.0,1916.0
2025-03-23T11:00:17.585360,393575565,176100326,0.0,0.0
2025-03-23T11:00:18.586367,393575565,176100326,0.0,0.0
2025-03-23T11:00:19.587714,393577441,176102242,1876.0,1916.0
2025-03-23T11:00:20.589472,393577527,176102242,86.0,0.0
2025-03-23T11:00:21.590583,393577527,176102242,0.0,0.0
2025-03-23T11:00:22.592652,393579403,176104158,1876.0,1916.0
2025-03-23T11:00:23.594393,393579403,176104158,0.0,0.0
2025-03-23T11:00:24.595568,393579522,176104158,119.0,0.0
2025-03-23T11:00:25.596435,393581398,176106074,1876.0,1916.0
2025-03-23T11:00:26.597401,393581398,176106074,0.0,0.0
2025-03-23T11:00:27.598463,393581398,176106074,0.0,0.0
2025-03-23T11:00:28.599361,393583274,176107990,1876.0,1916.0
2025-03-23T11:00:29.600709,393583274,176107990,0.0,0.0
2025-03-23T11:00:30.602442,393583274,176107990,0.0,0.0
2025-03-23T11:00:31.603390,393585150,176109906,1876.0,1916.0
2025-03-23T11:00:32.604409,393585150,176109906,0.0,0.0
2025-03-23T11:00:33.605589,393585150,176109906,0.0,0.0
2025-03-23T11:00:34.607783,393588470,176113266,3320.0,3360.0
2025-03-23T11:00:35.609353,393588470,176113266,0.0,0.0
2025-03-23T11:00:36.610584,393588470,176113266,0.0,0.0
