timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:53:27.950535,289555798,148987772,2297.0,2102.0
2025-04-08T12:53:28.951537,289556108,148988136,310.0,364.0
2025-04-08T12:53:29.952635,289556242,148988318,134.0,182.0
2025-04-08T12:53:30.954916,289558185,148990325,1943.0,2007.0
2025-04-08T12:53:31.956931,289558185,148990325,0.0,0.0
2025-04-08T12:53:32.958485,289558302,148990416,117.0,91.0
2025-04-08T12:53:33.959782,289560178,148992332,1876.0,1916.0
2025-04-08T12:53:34.961629,289560178,148992414,0.0,82.0
2025-04-08T12:53:35.963521,289560245,148992505,67.0,91.0
2025-04-08T12:53:36.965607,289562167,148994421,1922.0,1916.0
2025-04-08T12:53:37.967409,289562167,148994421,0.0,0.0
2025-04-08T12:53:38.969565,289562167,148994421,0.0,0.0
2025-04-08T12:53:39.971658,289564043,148996337,1876.0,1916.0
2025-04-08T12:53:40.973528,289564089,148996337,46.0,0.0
2025-04-08T12:53:41.975892,289564210,148996428,121.0,91.0
2025-04-08T12:53:42.978138,289566345,148998461,2135.0,2033.0
2025-04-08T12:53:43.979616,289566387,148998696,42.0,235.0
2025-04-08T12:53:44.981332,289566387,148998931,0.0,235.0
2025-04-08T12:53:45.983034,289568263,149001082,1876.0,2151.0
2025-04-08T12:53:46.984823,289568329,149001403,66.0,321.0
2025-04-08T12:53:47.986906,289568329,149001403,0.0,0.0
2025-04-08T12:53:48.988484,289570648,149003688,2319.0,2285.0
2025-04-08T12:53:49.989870,289571391,149004052,743.0,364.0
2025-04-08T12:53:50.991626,289594783,149033540,23392.0,29488.0
2025-04-08T12:53:51.993842,289597046,149035852,2263.0,2312.0
2025-04-08T12:53:52.995476,289603875,149042615,6829.0,6763.0
2025-04-08T12:53:53.997608,289603875,149042615,0.0,0.0
2025-04-08T12:53:54.998621,289605817,149044703,1942.0,2088.0
2025-04-08T12:53:55.999388,289605883,149044703,66.0,0.0
2025-04-08T12:53:57.000404,289605952,149044794,69.0,91.0
2025-04-08T12:53:58.002116,289607828,149046710,1876.0,1916.0
2025-04-08T12:53:59.003463,289607828,149046710,0.0,0.0
2025-04-08T12:54:00.004707,289607828,149046710,0.0,0.0
2025-04-08T12:54:01.006649,289609704,149048626,1876.0,1916.0
2025-04-08T12:54:02.009045,289609704,149048626,0.0,0.0
2025-04-08T12:54:03.010946,289615953,149055054,6249.0,6428.0
2025-04-08T12:54:04.013332,289617938,149057126,1985.0,2072.0
2025-04-08T12:54:05.015657,289617938,149057126,0.0,0.0
2025-04-08T12:54:06.017894,289619919,149057126,1981.0,0.0
2025-04-08T12:54:07.019431,289628861,149059042,8942.0,1916.0
2025-04-08T12:54:08.020549,289686499,149065374,57638.0,6332.0
2025-04-08T12:54:09.021403,289687084,149065763,585.0,389.0
2025-04-08T12:54:10.023063,289689295,149068043,2211.0,2280.0
2025-04-08T12:54:11.024421,289689736,149068311,441.0,268.0
2025-04-08T12:54:12.025597,289689922,149068402,186.0,91.0
2025-04-08T12:54:13.026439,289692105,149070404,2183.0,2002.0
2025-04-08T12:54:14.027570,289692479,149070581,374.0,177.0
2025-04-08T12:54:15.028581,289692786,149070667,307.0,86.0
2025-04-08T12:54:16.029521,289694662,149072583,1876.0,1916.0
2025-04-08T12:54:17.030498,289702176,149076086,7514.0,3503.0
2025-04-08T12:54:18.031806,289703976,149076528,1800.0,442.0
2025-04-08T12:54:19.035442,289705852,149078444,1876.0,1916.0
2025-04-08T12:54:20.036448,289706466,149078616,614.0,172.0
2025-04-08T12:54:21.037474,289706466,149078616,0.0,0.0
2025-04-08T12:54:22.038485,289709562,149080900,3096.0,2284.0
2025-04-08T12:54:23.039637,289709919,149081254,357.0,354.0
2025-04-08T12:54:24.040528,289709919,149081254,0.0,0.0
2025-04-08T12:54:25.041607,289712102,149083256,2183.0,2002.0
2025-04-08T12:54:26.042500,289712102,149083256,0.0,0.0
2025-04-08T12:54:27.043525,289712716,149083440,614.0,184.0
2025-04-08T12:54:28.044658,289714592,149085356,1876.0,1916.0
2025-04-08T12:54:29.046529,289714592,149085356,0.0,0.0
2025-04-08T12:54:30.047543,289715416,149085935,824.0,579.0
2025-04-08T12:54:31.049187,289722384,149098026,6968.0,12091.0
2025-04-08T12:54:32.050476,289722570,149098203,186.0,177.0
2025-04-08T12:54:33.052442,289722636,149098203,66.0,0.0
2025-04-08T12:54:34.054258,289724738,149100413,2102.0,2210.0
2025-04-08T12:54:35.055462,289724738,149100413,0.0,0.0
2025-04-08T12:54:36.057357,289724738,149100413,0.0,0.0
2025-04-08T12:54:37.058518,289726998,149102773,2260.0,2360.0
2025-04-08T12:54:38.060522,289726998,149102773,0.0,0.0
2025-04-08T12:54:39.061668,289726998,149102773,0.0,0.0
2025-04-08T12:54:40.062494,289728940,149104775,1942.0,2002.0
2025-04-08T12:54:41.063437,289729006,149104861,66.0,86.0
2025-04-08T12:54:42.064655,289729006,149104861,0.0,0.0
2025-04-08T12:54:43.065613,289730949,149106868,1943.0,2007.0
2025-04-08T12:54:44.066670,289730949,149106868,0.0,0.0
2025-04-08T12:54:45.068458,289730991,149106930,42.0,62.0
2025-04-08T12:54:46.069442,289732867,149108846,1876.0,1916.0
2025-04-08T12:54:47.070364,289732867,149108846,0.0,0.0
2025-04-08T12:54:48.071373,289739149,149115266,6282.0,6420.0
2025-04-08T12:54:49.073467,289741025,149117182,1876.0,1916.0
2025-04-08T12:54:50.074601,289754410,149139340,13385.0,22158.0
2025-04-08T12:54:51.075514,289756403,149139801,1993.0,461.0
2025-04-08T12:54:52.077471,289758532,149141899,2129.0,2098.0
2025-04-08T12:54:53.078592,289758599,149141990,67.0,91.0
2025-04-08T12:54:54.079423,289758957,149142269,358.0,279.0
2025-04-08T12:54:55.080498,289760900,149144276,1943.0,2007.0
2025-04-08T12:54:56.082474,289760942,149144276,42.0,0.0
2025-04-08T12:54:57.083459,289761008,149144362,66.0,86.0
2025-04-08T12:54:58.084447,289762951,149146369,1943.0,2007.0
2025-04-08T12:54:59.085442,289763110,149146486,159.0,117.0
2025-04-08T12:55:00.087324,289763110,149146486,0.0,0.0
2025-04-08T12:55:01.089404,289764986,149148402,1876.0,1916.0
2025-04-08T12:55:02.090493,289764986,149148402,0.0,0.0
2025-04-08T12:55:03.091423,289764986,149148402,0.0,0.0
2025-04-08T12:55:04.092803,289766929,149150409,1943.0,2007.0
2025-04-08T12:55:05.094484,289766929,149150409,0.0,0.0
2025-04-08T12:55:06.096362,289766929,149150409,0.0,0.0
2025-04-08T12:55:07.097664,289768805,149152325,1876.0,1916.0
2025-04-08T12:55:08.099558,289768805,149152325,0.0,0.0
2025-04-08T12:55:09.100953,289768805,149152325,0.0,0.0
2025-04-08T12:55:10.102404,289770681,149154241,1876.0,1916.0
2025-04-08T12:55:11.103396,289770868,149154427,187.0,186.0
2025-04-08T12:55:12.105508,289771255,149154791,387.0,364.0
2025-04-08T12:55:13.106621,289773265,149156889,2010.0,2098.0
2025-04-08T12:55:14.107471,289773332,149156980,67.0,91.0
2025-04-08T12:55:15.108662,289773453,149157071,121.0,91.0
2025-04-08T12:55:16.109576,289775329,149158987,1876.0,1916.0
2025-04-08T12:55:17.110459,289783381,149161920,8052.0,2933.0
2025-04-08T12:55:18.112570,289783381,149161920,0.0,0.0
2025-04-08T12:55:19.113474,289785324,149163927,1943.0,2007.0
2025-04-08T12:55:20.114464,289785324,149163927,0.0,0.0
2025-04-08T12:55:21.115404,289785390,149164013,66.0,86.0
2025-04-08T12:55:22.117272,289787266,149165929,1876.0,1916.0
2025-04-08T12:55:23.119243,289787488,149166101,222.0,172.0
2025-04-08T12:55:24.121113,289787647,149166218,159.0,117.0
2025-04-08T12:55:25.123148,289791100,149169755,3453.0,3537.0
2025-04-08T12:55:26.125143,289791142,149169817,42.0,62.0
2025-04-08T12:55:27.126654,289791142,149169817,0.0,0.0
