exec,label,timestamp,cpu
44,talker,1744127606,44.3
44,talker,1744127607,33.5
44,talker,1744127608,27.0
44,talker,1744127609,22.8
44,talker,1744127610,19.8
44,talker,1744127611,17.5
44,talker,1744127612,15.6
44,talker,1744127613,14.3
44,talker,1744127614,13.0
44,talker,1744127615,12.0
44,talker,1744127616,11.3
44,talker,1744127617,10.6
44,talker,1744127617,10.0
44,talker,1744127618, 9.5
44,talker,1744127619, 9.6
44,talker,1744127620, 9.1
44,talker,1744127621, 8.7
44,talker,1744127622, 8.3
44,talker,1744127623, 7.9
44,talker,1744127624, 7.6
44,talker,1744127625, 7.3
44,talker,1744127626, 7.1
44,talker,1744127627, 6.9
44,talker,1744127628, 6.6
44,talker,1744127628, 6.4
44,talker,1744127629, 6.2
44,talker,1744127630, 6.1
44,talker,1744127631, 6.1
44,talker,1744127632, 6.0
44,talker,1744127633, 5.8
44,talker,1744127634, 5.7
44,talker,1744127635, 5.5
44,talker,1744127636, 5.4
44,talker,1744127637, 5.3
44,talker,1744127638, 5.2
44,talker,1744127639, 5.1
44,talker,1744127639, 5.0
44,talker,1744127640, 4.9
44,talker,1744127641, 4.9
44,talker,1744127642, 4.8
44,talker,1744127643, 4.7
44,talker,1744127644, 4.6
44,talker,1744127645, 4.6
44,talker,1744127646, 4.5
44,talker,1744127647, 4.4
44,talker,1744127648, 4.4
44,talker,1744127649, 4.3
44,talker,1744127650, 4.2
44,talker,1744127651, 4.2
44,talker,1744127652, 4.1
44,talker,1744127652, 4.1
44,talker,1744127653, 4.0
44,talker,1744127654, 4.0
44,talker,1744127655, 4.0
44,talker,1744127656, 3.9
44,talker,1744127657, 3.9
44,talker,1744127658, 3.9
44,talker,1744127659, 3.8
44,talker,1744127660, 3.8
44,talker,1744127661, 3.7
44,talker,1744127662, 3.7
44,talker,1744127663, 3.7
44,talker,1744127664, 3.6
44,talker,1744127665, 3.6
44,talker,1744127665, 3.5
44,talker,1744127666, 3.5
44,talker,1744127667, 3.5
44,talker,1744127668, 3.5
44,talker,1744127669, 3.5
44,talker,1744127670, 3.4
44,talker,1744127671, 3.4
44,talker,1744127672, 3.4
44,talker,1744127673, 3.4
44,talker,1744127674, 3.3
44,talker,1744127675, 3.3
44,talker,1744127676, 3.3
44,talker,1744127677, 3.2
44,talker,1744127677, 3.2
44,talker,1744127678, 3.2
44,talker,1744127679, 3.2
44,talker,1744127680, 3.2
44,talker,1744127681, 3.2
44,talker,1744127682, 3.1
44,talker,1744127683, 3.1
44,talker,1744127684, 3.1
44,talker,1744127685, 3.1
44,talker,1744127686, 3.1
44,talker,1744127687, 3.0
44,talker,1744127688, 3.0
44,talker,1744127689, 3.0
44,talker,1744127690, 3.0
44,talker,1744127691, 3.0
44,talker,1744127691, 3.0
44,talker,1744127692, 2.9
44,talker,1744127693, 2.9
44,talker,1744127694, 2.9
44,talker,1744127695, 2.9
44,talker,1744127696, 2.9
44,talker,1744127697, 2.9
44,talker,1744127698, 2.9
44,talker,1744127699, 2.9
44,talker,1744127700, 2.8
44,talker,1744127701, 2.8
44,talker,1744127702, 2.8
44,talker,1744127703, 2.8
44,talker,1744127703, 2.8
44,talker,1744127704, 2.8
44,talker,1744127705, 2.8
44,talker,1744127706, 2.8
44,talker,1744127707, 2.7
44,talker,1744127708, 2.7
44,talker,1744127709, 2.7
44,talker,1744127710, 2.7
44,talker,1744127711, 2.7
44,talker,1744127712, 2.7
44,talker,1744127713, 2.7
44,talker,1744127714, 2.7
44,talker,1744127714, 2.7
44,talker,1744127715, 2.6
44,talker,1744127716, 2.7
44,talker,1744127717, 2.6
44,talker,1744127718, 2.6
44,talker,1744127719, 2.6
44,talker,1744127720, 2.6
44,talker,1744127721, 2.6
44,talker,1744127722, 2.6
44,talker,1744127723, 2.6
44,talker,1744127724, 2.6
44,talker,1744127725,
44,talker,1744127726,
44,talker,1744127726,
44,talker,1744127727,
44,talker,1744127728,
44,talker,1744127729,
