exec,label,timestamp,cpu
44,listener,1744127606,32.0
44,listener,1744127607,25.6
44,listener,1744127608,21.5
44,listener,1744127609,18.4
44,listener,1744127610,18.5
44,listener,1744127611,16.2
44,listener,1744127612,14.5
44,listener,1744127613,13.1
44,listener,1744127614,12.0
44,listener,1744127615,11.0
44,listener,1744127616,10.3
44,listener,1744127617, 9.6
44,listener,1744127617, 9.0
44,listener,1744127618, 8.5
44,listener,1744127619, 8.0
44,listener,1744127620, 7.5
44,listener,1744127621, 7.2
44,listener,1744127622, 7.3
44,listener,1744127623, 6.9
44,listener,1744127624, 6.6
44,listener,1744127625, 6.3
44,listener,1744127626, 6.1
44,listener,1744127627, 5.8
44,listener,1744127628, 5.6
44,listener,1744127628, 5.4
44,listener,1744127629, 5.3
44,listener,1744127630, 5.1
44,listener,1744127631, 5.0
44,listener,1744127632, 4.8
44,listener,1744127633, 4.7
44,listener,1744127634, 4.7
44,listener,1744127635, 4.5
44,listener,1744127636, 4.4
44,listener,1744127637, 4.3
44,listener,1744127638, 4.2
44,listener,1744127639, 4.1
44,listener,1744127639, 4.0
44,listener,1744127640, 4.0
44,listener,1744127641, 3.8
44,listener,1744127642, 3.8
44,listener,1744127643, 3.7
44,listener,1744127644, 3.7
44,listener,1744127645, 3.6
44,listener,1744127646, 3.6
44,listener,1744127647, 3.5
44,listener,1744127648, 3.4
44,listener,1744127649, 3.4
44,listener,1744127650, 3.3
44,listener,1744127651, 3.3
44,listener,1744127652, 3.2
44,listener,1744127652, 3.2
44,listener,1744127653, 3.1
44,listener,1744127654, 3.0
44,listener,1744127655, 3.0
44,listener,1744127656, 3.0
44,listener,1744127657, 2.9
44,listener,1744127658, 2.9
44,listener,1744127659, 2.9
44,listener,1744127660, 2.8
44,listener,1744127661, 2.8
44,listener,1744127662, 2.8
44,listener,1744127663, 2.7
44,listener,1744127664, 2.7
44,listener,1744127665, 2.7
44,listener,1744127665, 2.6
44,listener,1744127666, 2.6
44,listener,1744127667, 2.6
44,listener,1744127668, 2.5
44,listener,1744127669, 2.5
44,listener,1744127670, 2.5
44,listener,1744127671, 2.5
44,listener,1744127672, 2.5
44,listener,1744127673, 2.4
44,listener,1744127674, 2.4
44,listener,1744127675, 2.4
44,listener,1744127676, 2.4
44,listener,1744127677, 2.3
44,listener,1744127677, 2.3
44,listener,1744127678, 2.3
44,listener,1744127679, 2.3
44,listener,1744127680, 2.3
44,listener,1744127681, 2.2
44,listener,1744127682, 2.2
44,listener,1744127683, 2.2
44,listener,1744127684, 2.2
44,listener,1744127685, 2.2
44,listener,1744127686, 2.2
44,listener,1744127687, 2.1
44,listener,1744127688, 2.1
44,listener,1744127689, 2.1
44,listener,1744127690, 2.1
44,listener,1744127691, 2.1
44,listener,1744127691, 2.1
44,listener,1744127692, 2.0
44,listener,1744127693, 2.0
44,listener,1744127694, 2.0
44,listener,1744127695, 2.0
44,listener,1744127696, 2.0
44,listener,1744127697, 2.0
44,listener,1744127698, 2.0
44,listener,1744127699, 2.0
44,listener,1744127700, 1.9
44,listener,1744127701, 1.9
44,listener,1744127702, 1.9
44,listener,1744127703, 1.9
44,listener,1744127703, 1.9
44,listener,1744127704, 1.9
44,listener,1744127705, 1.9
44,listener,1744127706, 1.8
44,listener,1744127707, 1.8
44,listener,1744127708, 1.8
44,listener,1744127709, 1.8
44,listener,1744127710, 1.8
44,listener,1744127711, 1.8
44,listener,1744127712, 1.8
44,listener,1744127713, 1.8
44,listener,1744127714, 1.8
44,listener,1744127714, 1.8
44,listener,1744127715, 1.8
44,listener,1744127716, 1.7
44,listener,1744127717, 1.7
44,listener,1744127718, 1.7
44,listener,1744127719, 1.7
44,listener,1744127720, 1.7
44,listener,1744127721, 1.7
44,listener,1744127722, 1.7
44,listener,1744127723, 1.7
44,listener,1744127724, 1.7
44,listener,1744127725, 1.7
44,listener,1744127726, 1.7
44,listener,1744127726, 1.7
44,listener,1744127727, 1.6
44,listener,1744127728, 1.6
44,listener,1744127729, 1.6
