exec,label,timestamp,cpu,mem
742,talker,1744230430,5.9,2772.0
742,talker,1744230431,11.8,2772.0
742,talker,1744230432,11.8,2772.0
742,talker,1744230433,5.9,2772.0
742,talker,1744230434,11.8,2772.0
742,talker,1744230435,5.9,2772.0
742,talker,1744230436,11.8,2772.0
742,talker,1744230437,5.9,2772.0
742,talker,1744230438,5.9,2772.0
742,talker,1744230439,11.8,2772.0
742,talker,1744230440,17.6,2772.0
742,talker,1744230441,15.8,2772.0
742,talker,1744230442,5.9,2772.0
742,talker,1744230444,17.6,2772.0
742,talker,1744230445,11.8,2772.0
742,talker,1744230446,11.8,2772.0
742,talker,1744230447,11.8,2772.0
742,talker,1744230448,5.9,2772.0
742,talker,1744230449,0.0,2772.0
742,talker,1744230450,11.8,2772.0
742,talker,1744230451,11.8,2772.0
742,talker,1744230452,11.8,2772.0
742,talker,1744230453,11.8,2772.0
742,talker,1744230454,11.8,2772.0
742,talker,1744230455,5.9,2772.0
742,talker,1744230456,11.8,2772.0
742,talker,1744230457,11.8,2772.0
742,talker,1744230458,11.8,2772.0
742,talker,1744230459,11.8,2772.0
742,talker,1744230460,11.8,2772.0
742,talker,1744230461,11.8,2772.0
742,talker,1744230462,0.0,2772.0
742,talker,1744230463,11.8,2772.0
742,talker,1744230464,5.9,2772.0
742,talker,1744230465,11.8,2772.0
742,talker,1744230466,11.8,2772.0
742,talker,1744230467,5.9,2772.0
742,talker,1744230468,11.8,2772.0
742,talker,1744230469,14.3,2772.0
742,talker,1744230470,5.9,2772.0
742,talker,1744230471,12.5,2772.0
742,talker,1744230472,11.8,2772.0
742,talker,1744230473,11.8,2772.0
742,talker,1744230474,11.8,2772.0
742,talker,1744230475,11.8,2772.0
742,talker,1744230476,11.8,2772.0
742,talker,1744230477,11.8,2772.0
742,talker,1744230478,11.8,2772.0
742,talker,1744230479,5.9,2772.0
742,talker,1744230480,11.8,2772.0
742,talker,1744230481,11.8,2772.0
742,talker,1744230482,12.5,2772.0
742,talker,1744230483,5.9,2772.0
742,talker,1744230484,6.2,2772.0
742,talker,1744230485,6.2,2772.0
742,talker,1744230486,5.9,2772.0
742,talker,1744230487,12.5,2772.0
742,talker,1744230488,11.8,2772.0
742,talker,1744230489,11.8,2772.0
742,talker,1744230490,11.8,2772.0
742,talker,1744230491,11.8,2772.0
742,talker,1744230492,11.8,2772.0
742,talker,1744230493,6.2,2772.0
742,talker,1744230494,11.8,2772.0
742,talker,1744230495,0.0,2772.0
742,talker,1744230496,5.9,2772.0
742,talker,1744230497,11.8,2772.0
742,talker,1744230498,11.8,2772.0
742,talker,1744230499,5.9,2772.0
742,talker,1744230500,11.1,2772.0
742,talker,1744230501,5.9,2772.0
742,talker,1744230502,11.8,2772.0
742,talker,1744230503,0.0,2772.0
742,talker,1744230504,9.1,2772.0
742,talker,1744230505,11.8,2772.0
742,talker,1744230506,0.0,2772.0
742,talker,1744230507,5.6,2772.0
742,talker,1744230508,11.8,2772.0
742,talker,1744230509,5.9,2772.0
742,talker,1744230510,11.8,2772.0
742,talker,1744230511,11.8,2772.0
742,talker,1744230512,5.9,2772.0
742,talker,1744230513,5.9,2772.0
742,talker,1744230514,5.9,2772.0
742,talker,1744230515,11.1,2772.0
742,talker,1744230516,14.3,2772.0
742,talker,1744230517,0.0,2772.0
742,talker,1744230518,11.8,2772.0
742,talker,1744230519,5.9,2772.0
742,talker,1744230520,18.8,2772.0
742,talker,1744230521,11.8,2772.0
742,talker,1744230522,11.8,2772.0
742,talker,1744230523,11.8,2772.0
742,talker,1744230524,11.8,2772.0
742,talker,1744230525,11.8,2772.0
742,talker,1744230526,5.9,2772.0
742,talker,1744230527,5.6,2772.0
742,talker,1744230529,11.8,2772.0
742,talker,1744230530,5.9,2772.0
742,talker,1744230531,11.8,2772.0
742,talker,1744230532,11.8,2772.0
742,talker,1744230533,0.0,2772.0
742,talker,1744230534,0.0,2772.0
742,talker,1744230535,0.0,2772.0
742,talker,1744230535,5.9,2772.0
742,talker,1744230536,12.5,2772.0
742,talker,1744230537,11.8,2772.0
742,talker,1744230538,5.9,2772.0
742,talker,1744230539,11.8,2772.0
742,talker,1744230540,12.5,2772.0
742,talker,1744230541,11.8,2772.0
742,talker,1744230542,11.8,2772.0
742,talker,1744230543,11.8,2772.0
742,talker,1744230544,11.8,2772.0
742,talker,1744230545,5.9,2772.0
742,talker,1744230546,5.9,2772.0
742,talker,1744230547,5.9,2772.0
742,talker,1744230548,0.0,0.0
742,talker,1744230549,0.0,0.0
742,talker,1744230550,0.0,0.0
742,talker,1744230551,0.0,0.0
742,talker,1744230552,0.0,0.0
742,talker,1744230553,0.0,0.0
