exec,label,timestamp,cpu
742,listener,1744230430,67.3
742,listener,1744230431,57.2
742,listener,1744230432,51.4
742,listener,1744230433,42.2
742,listener,1744230434,40.6
742,listener,1744230435,39.2
742,listener,1744230436,38.1
742,listener,1744230437,37.1
742,listener,1744230438,36.7
742,listener,1744230439,36.4
742,listener,1744230440,36.0
742,listener,1744230441,35.9
742,listener,1744230442,35.7
742,listener,1744230444,35.3
742,listener,1744230445,34.8
742,listener,1744230446,34.5
742,listener,1744230447,34.2
742,listener,1744230448,34.0
742,listener,1744230449,34.0
742,listener,1744230450,33.7
742,listener,1744230451,33.5
742,listener,1744230452,33.3
742,listener,1744230453,33.1
742,listener,1744230454,32.9
742,listener,1744230455,32.8
742,listener,1744230456,32.9
742,listener,1744230457,32.8
742,listener,1744230458,32.6
742,listener,1744230459,32.5
742,listener,1744230460,32.4
742,listener,1744230461,32.4
742,listener,1744230462,31.4
742,listener,1744230463,31.4
742,listener,1744230464,31.3
742,listener,1744230465,31.2
742,listener,1744230466,31.1
742,listener,1744230467,31.0
742,listener,1744230468,31.0
742,listener,1744230469,31.2
742,listener,1744230470,31.1
742,listener,1744230471,31.0
742,listener,1744230472,30.7
742,listener,1744230473,30.6
742,listener,1744230474,30.5
742,listener,1744230475,30.4
742,listener,1744230476,30.4
742,listener,1744230477,30.3
742,listener,1744230478,30.3
742,listener,1744230479,30.2
742,listener,1744230480,30.2
742,listener,1744230481,30.2
742,listener,1744230482,30.3
742,listener,1744230483,30.2
742,listener,1744230484,30.0
742,listener,1744230485,30.3
742,listener,1744230486,30.2
742,listener,1744230487,30.1
742,listener,1744230488,30.1
742,listener,1744230489,30.0
742,listener,1744230490,30.0
742,listener,1744230491,30.0
742,listener,1744230492,29.9
742,listener,1744230493,29.9
742,listener,1744230494,29.9
742,listener,1744230495,29.9
742,listener,1744230496,29.5
742,listener,1744230497,29.5
742,listener,1744230498,29.5
742,listener,1744230499,29.4
742,listener,1744230500,29.4
742,listener,1744230501,29.4
742,listener,1744230502,29.4
742,listener,1744230503,29.5
742,listener,1744230504,29.5
742,listener,1744230505,29.4
742,listener,1744230506,29.4
742,listener,1744230507,29.2
742,listener,1744230508,29.2
742,listener,1744230509,29.2
742,listener,1744230510,29.1
742,listener,1744230511,29.1
742,listener,1744230512,29.1
742,listener,1744230513,29.1
742,listener,1744230514,29.1
742,listener,1744230515,29.1
742,listener,1744230516,29.2
742,listener,1744230517,29.2
742,listener,1744230518,29.2
742,listener,1744230519,29.2
742,listener,1744230520,29.1
742,listener,1744230521,29.1
742,listener,1744230522,29.1
742,listener,1744230523,29.1
742,listener,1744230524,29.0
742,listener,1744230525,29.0
742,listener,1744230526,29.0
742,listener,1744230527,29.1
742,listener,1744230529,29.1
742,listener,1744230530,29.2
742,listener,1744230531,29.2
742,listener,1744230532,29.2
742,listener,1744230533,29.2
742,listener,1744230534,29.1
742,listener,1744230535,29.0
742,listener,1744230535,28.9
742,listener,1744230536,28.8
742,listener,1744230537,28.7
742,listener,1744230538,28.9
742,listener,1744230539,28.8
742,listener,1744230540,28.8
742,listener,1744230541,28.8
742,listener,1744230542,28.8
742,listener,1744230543,28.8
742,listener,1744230544,28.8
742,listener,1744230545,28.8
742,listener,1744230546,28.8
742,listener,1744230547,28.6
742,listener,1744230548,28.4
742,listener,1744230549,28.1
742,listener,1744230550,27.9
742,listener,1744230551,27.7
742,listener,1744230552,27.5
742,listener,1744230553,
