exec,label,timestamp,cpu,mem
742,listener,1744230430,29.4,2308.0
742,listener,1744230431,29.4,2308.0
742,listener,1744230432,29.4,2308.0
742,listener,1744230433,29.4,2308.0
742,listener,1744230434,29.4,2308.0
742,listener,1744230435,29.4,2308.0
742,listener,1744230436,29.4,2308.0
742,listener,1744230437,17.6,2308.0
742,listener,1744230438,23.5,2308.0
742,listener,1744230439,27.8,2308.0
742,listener,1744230440,29.4,2308.0
742,listener,1744230441,23.5,2308.0
742,listener,1744230442,29.4,2308.0
742,listener,1744230444,29.4,2308.0
742,listener,1744230445,29.4,2308.0
742,listener,1744230446,29.4,2308.0
742,listener,1744230447,11.8,2308.0
742,listener,1744230448,17.6,2308.0
742,listener,1744230449,29.4,2308.0
742,listener,1744230450,35.3,2308.0
742,listener,1744230451,29.4,2308.0
742,listener,1744230452,29.4,2308.0
742,listener,1744230453,35.3,2308.0
742,listener,1744230454,23.5,2308.0
742,listener,1744230455,23.5,2308.0
742,listener,1744230456,35.3,2308.0
742,listener,1744230457,29.4,2308.0
742,listener,1744230458,29.4,2308.0
742,listener,1744230459,29.4,2308.0
742,listener,1744230460,17.6,2308.0
742,listener,1744230461,29.4,2308.0
742,listener,1744230462,29.4,2308.0
742,listener,1744230463,35.3,2308.0
742,listener,1744230464,35.3,2308.0
742,listener,1744230465,29.4,2308.0
742,listener,1744230466,41.2,2308.0
742,listener,1744230467,29.4,2308.0
742,listener,1744230468,23.5,2308.0
742,listener,1744230469,38.9,2308.0
742,listener,1744230470,23.5,2308.0
742,listener,1744230471,31.2,2308.0
742,listener,1744230472,29.4,2308.0
742,listener,1744230473,31.2,2308.0
742,listener,1744230474,35.3,2308.0
742,listener,1744230475,29.4,2308.0
742,listener,1744230476,35.3,2308.0
742,listener,1744230477,29.4,2308.0
742,listener,1744230478,37.5,2308.0
742,listener,1744230479,29.4,2308.0
742,listener,1744230480,17.6,2308.0
742,listener,1744230481,23.5,2308.0
742,listener,1744230482,29.4,2308.0
742,listener,1744230483,23.5,2308.0
742,listener,1744230484,25.0,2308.0
742,listener,1744230485,12.5,2308.0
742,listener,1744230486,29.4,2308.0
742,listener,1744230487,43.8,2308.0
742,listener,1744230488,29.4,2308.0
742,listener,1744230489,29.4,2308.0
742,listener,1744230490,29.4,2308.0
742,listener,1744230491,29.4,2308.0
742,listener,1744230492,29.4,2308.0
742,listener,1744230493,17.6,2308.0
742,listener,1744230494,17.6,2308.0
742,listener,1744230495,23.5,2308.0
742,listener,1744230496,35.3,2308.0
742,listener,1744230497,29.4,2308.0
742,listener,1744230498,35.3,2308.0
742,listener,1744230499,29.4,2308.0
742,listener,1744230500,29.4,2308.0
742,listener,1744230501,22.2,2308.0
742,listener,1744230502,17.6,2308.0
742,listener,1744230503,29.4,2308.0
742,listener,1744230504,29.4,2308.0
742,listener,1744230505,17.6,2308.0
742,listener,1744230506,29.4,2308.0
742,listener,1744230507,23.5,2308.0
742,listener,1744230508,31.2,2308.0
742,listener,1744230509,29.4,2308.0
742,listener,1744230510,29.4,2308.0
742,listener,1744230511,31.6,2308.0
742,listener,1744230512,17.6,2308.0
742,listener,1744230513,17.6,2308.0
742,listener,1744230514,23.5,2308.0
742,listener,1744230515,35.3,2308.0
742,listener,1744230516,29.4,2308.0
742,listener,1744230517,23.5,2308.0
742,listener,1744230518,12.5,2308.0
742,listener,1744230519,29.4,2308.0
742,listener,1744230520,23.5,2308.0
742,listener,1744230521,29.4,2308.0
742,listener,1744230522,29.4,2308.0
742,listener,1744230523,29.4,2308.0
742,listener,1744230524,29.4,2308.0
742,listener,1744230525,17.6,2308.0
742,listener,1744230526,17.6,2308.0
742,listener,1744230527,35.3,2308.0
742,listener,1744230529,35.3,2308.0
742,listener,1744230530,29.4,2308.0
742,listener,1744230531,35.3,2308.0
742,listener,1744230532,22.2,2308.0
742,listener,1744230533,31.2,2308.0
742,listener,1744230534,5.9,2308.0
742,listener,1744230535,18.8,2308.0
742,listener,1744230535,23.5,2308.0
742,listener,1744230536,29.4,2308.0
742,listener,1744230537,31.2,2308.0
742,listener,1744230538,23.5,2308.0
742,listener,1744230539,25.0,2308.0
742,listener,1744230540,29.4,2308.0
742,listener,1744230541,29.4,2308.0
742,listener,1744230542,29.4,2308.0
742,listener,1744230543,29.4,2308.0
742,listener,1744230544,23.5,2308.0
742,listener,1744230545,11.8,2308.0
742,listener,1744230546,35.3,2308.0
742,listener,1744230547,0.0,2308.0
742,listener,1744230548,0.0,2308.0
742,listener,1744230549,0.0,2308.0
742,listener,1744230550,0.0,2308.0
742,listener,1744230551,0.0,2308.0
742,listener,1744230552,0.0,2308.0
742,listener,1744230553,0.0,0.0
