timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T19:31:02.497690,373427073,207355058,1918.0,1916.0
2025-04-08T19:31:03.499497,373427073,207355058,0.0,0.0
2025-04-08T19:31:04.500656,373427073,207355058,0.0,0.0
2025-04-08T19:31:05.502453,373429135,207357155,2062.0,2097.0
2025-04-08T19:31:06.503537,373429403,207357519,268.0,364.0
2025-04-08T19:31:07.504827,373429604,207357792,201.0,273.0
2025-04-08T19:31:08.506813,373431547,207359799,1943.0,2007.0
2025-04-08T19:31:09.508776,373431547,207359799,0.0,0.0
2025-04-08T19:31:10.510443,373431614,207359890,67.0,91.0
2025-04-08T19:31:11.511441,373433490,207361806,1876.0,1916.0
2025-04-08T19:31:12.512474,373433609,207361806,119.0,0.0
2025-04-08T19:31:13.513380,373433676,207361897,67.0,91.0
2025-04-08T19:31:14.514373,373435618,207363899,1942.0,2002.0
2025-04-08T19:31:15.515547,373435618,207363899,0.0,0.0
2025-04-08T19:31:16.517834,373435618,207363899,0.0,0.0
2025-04-08T19:31:17.519475,373454134,207371945,18516.0,8046.0
2025-04-08T19:31:18.520490,373454134,207371945,0.0,0.0
2025-04-08T19:31:19.522530,373454201,207372127,67.0,182.0
2025-04-08T19:31:20.524939,373456215,207374134,2014.0,2007.0
2025-04-08T19:31:21.527369,373456215,207374134,0.0,0.0
2025-04-08T19:31:22.528489,373456659,207374478,444.0,344.0
2025-04-08T19:31:23.529454,373458931,207376769,2272.0,2291.0
2025-04-08T19:31:24.531610,373458931,207376769,0.0,0.0
2025-04-08T19:31:25.533891,373458931,207376769,0.0,0.0
2025-04-08T19:31:26.535472,373461061,207378962,2130.0,2193.0
2025-04-08T19:31:27.536485,373461329,207379326,268.0,364.0
2025-04-08T19:31:28.537433,373461446,207379417,117.0,91.0
2025-04-08T19:31:29.538421,373463389,207381424,1943.0,2007.0
2025-04-08T19:31:30.539471,373463690,207381692,301.0,268.0
2025-04-08T19:31:31.540403,373463732,207381754,42.0,62.0
2025-04-08T19:31:32.542182,373465769,207383670,2037.0,1916.0
2025-04-08T19:31:33.543639,373466204,207383854,435.0,184.0
2025-04-08T19:31:34.545555,373466272,207383945,68.0,91.0
2025-04-08T19:31:35.546473,373468148,207385943,1876.0,1998.0
2025-04-08T19:31:36.548597,373468148,207385943,0.0,0.0
2025-04-08T19:31:37.550900,373468302,207385943,154.0,0.0
