exec,label,timestamp,cpu
206,talker,1744151461,38.5
206,talker,1744151462,31.4
206,talker,1744151463,26.6
206,talker,1744151464,23.4
206,talker,1744151465,20.8
206,talker,1744151466,18.7
206,talker,1744151467,17.2
206,talker,1744151468,15.8
206,talker,1744151468,14.7
206,talker,1744151469,13.8
206,talker,1744151470,13.0
206,talker,1744151471,13.2
206,talker,1744151472,12.6
206,talker,1744151473,12.0
206,talker,1744151474,11.4
206,talker,1744151475,11.0
206,talker,1744151476,10.5
206,talker,1744151477,10.2
206,talker,1744151478, 9.8
206,talker,1744151479, 9.5
206,talker,1744151480, 9.2
206,talker,1744151481, 8.9
206,talker,1744151482, 8.7
206,talker,1744151483, 8.5
206,talker,1744151484, 8.2
206,talker,1744151485, 8.0
206,talker,1744151486, 7.8
206,talker,1744151486, 7.7
206,talker,1744151487, 7.5
206,talker,1744151488, 7.4
206,talker,1744151489, 7.3
206,talker,1744151490, 7.3
206,talker,1744151491, 7.2
206,talker,1744151492, 7.1
206,talker,1744151493, 7.0
206,talker,1744151494, 6.8
206,talker,1744151495, 6.7
206,talker,1744151496, 6.6
206,talker,1744151497, 6.5
206,talker,1744151498, 6.4
206,talker,1744151499, 6.4
206,talker,1744151500, 6.3
206,talker,1744151501, 6.2
206,talker,1744151502, 6.1
206,talker,1744151503, 6.0
206,talker,1744151504, 6.0
206,talker,1744151504, 5.9
206,talker,1744151505, 5.8
206,talker,1744151506, 5.8
206,talker,1744151507, 5.9
206,talker,1744151508, 5.8
206,talker,1744151509, 5.7
206,talker,1744151510, 5.6
206,talker,1744151511, 5.6
206,talker,1744151512, 5.6
206,talker,1744151513, 5.5
206,talker,1744151514, 5.5
206,talker,1744151515, 5.4
206,talker,1744151516, 5.4
206,talker,1744151517, 5.3
206,talker,1744151518, 5.3
206,talker,1744151519, 5.2
206,talker,1744151520, 5.2
206,talker,1744151521, 5.2
206,talker,1744151522, 5.1
206,talker,1744151522, 5.1
206,talker,1744151523, 5.1
206,talker,1744151524, 5.0
206,talker,1744151525, 5.0
206,talker,1744151526, 5.0
206,talker,1744151527, 5.0
206,talker,1744151528, 5.0
206,talker,1744151529, 4.9
206,talker,1744151530, 4.9
206,talker,1744151531, 4.9
206,talker,1744151532, 4.9
206,talker,1744151533, 4.8
206,talker,1744151534, 4.8
206,talker,1744151535, 4.8
206,talker,1744151536, 4.8
206,talker,1744151537, 4.7
206,talker,1744151538, 4.7
206,talker,1744151539, 4.7
206,talker,1744151540, 4.7
206,talker,1744151541, 4.6
206,talker,1744151542, 4.6
206,talker,1744151543, 4.6
206,talker,1744151543, 4.6
206,talker,1744151544, 4.6
206,talker,1744151545, 4.5
206,talker,1744151546, 4.5
206,talker,1744151547, 4.5
206,talker,1744151548, 4.5
206,talker,1744151549, 4.5
206,talker,1744151550, 4.5
206,talker,1744151551, 4.5
206,talker,1744151552, 4.4
206,talker,1744151553, 4.4
206,talker,1744151554, 4.4
206,talker,1744151555, 4.4
206,talker,1744151556, 4.4
206,talker,1744151557, 4.4
206,talker,1744151558, 4.4
206,talker,1744151559, 4.3
206,talker,1744151560, 4.3
206,talker,1744151561, 4.3
206,talker,1744151561, 4.3
206,talker,1744151562, 4.3
206,talker,1744151563, 4.3
206,talker,1744151564, 4.3
206,talker,1744151565, 4.2
206,talker,1744151566, 4.3
206,talker,1744151567, 4.2
206,talker,1744151568, 4.2
206,talker,1744151569, 4.2
206,talker,1744151570, 4.2
206,talker,1744151571, 4.2
206,talker,1744151572, 4.2
206,talker,1744151573, 4.2
206,talker,1744151574, 4.1
206,talker,1744151575, 4.1
206,talker,1744151575, 4.1
206,talker,1744151576, 4.1
206,talker,1744151577, 4.1
206,talker,1744151578, 4.1
206,talker,1744151579,
206,talker,1744151580,
206,talker,1744151581,
206,talker,1744151582,
206,talker,1744151583,
206,talker,1744151584,
