exec,label,timestamp,cpu
206,listener,1744151461,38.5
206,listener,1744151462,32.2
206,listener,1744151463,28.0
206,listener,1744151464,25.0
206,listener,1744151465,22.8
206,listener,1744151466,21.0
206,listener,1744151467,19.5
206,listener,1744151468,18.3
206,listener,1744151468,17.3
206,listener,1744151469,16.2
206,listener,1744151470,15.5
206,listener,1744151471,14.9
206,listener,1744151472,14.3
206,listener,1744151473,13.8
206,listener,1744151474,13.5
206,listener,1744151475,13.1
206,listener,1744151476,13.4
206,listener,1744151477,13.1
206,listener,1744151478,12.6
206,listener,1744151479,12.3
206,listener,1744151480,12.0
206,listener,1744151481,11.7
206,listener,1744151482,11.6
206,listener,1744151483,11.4
206,listener,1744151484,11.2
206,listener,1744151485,11.0
206,listener,1744151486,10.8
206,listener,1744151486,10.7
206,listener,1744151487,10.4
206,listener,1744151488,10.3
206,listener,1744151489,10.2
206,listener,1744151490,10.0
206,listener,1744151491,10.0
206,listener,1744151492, 9.9
206,listener,1744151493, 9.8
206,listener,1744151494, 9.9
206,listener,1744151495, 9.9
206,listener,1744151496, 9.7
206,listener,1744151497, 9.6
206,listener,1744151498, 9.5
206,listener,1744151499, 9.4
206,listener,1744151500, 9.3
206,listener,1744151501, 9.3
206,listener,1744151502, 9.2
206,listener,1744151503, 9.2
206,listener,1744151504, 9.1
206,listener,1744151504, 9.0
206,listener,1744151505, 8.9
206,listener,1744151506, 8.9
206,listener,1744151507, 8.8
206,listener,1744151508, 8.7
206,listener,1744151509, 8.7
206,listener,1744151510, 8.7
206,listener,1744151511, 8.6
206,listener,1744151512, 8.7
206,listener,1744151513, 8.7
206,listener,1744151514, 8.6
206,listener,1744151515, 8.6
206,listener,1744151516, 8.5
206,listener,1744151517, 8.5
206,listener,1744151518, 8.4
206,listener,1744151519, 8.4
206,listener,1744151520, 8.4
206,listener,1744151521, 8.3
206,listener,1744151522, 8.3
206,listener,1744151522, 8.3
206,listener,1744151523, 8.2
206,listener,1744151524, 8.2
206,listener,1744151525, 8.1
206,listener,1744151526, 8.1
206,listener,1744151527, 8.1
206,listener,1744151528, 8.1
206,listener,1744151529, 8.0
206,listener,1744151530, 8.1
206,listener,1744151531, 8.1
206,listener,1744151532, 8.1
206,listener,1744151533, 8.0
206,listener,1744151534, 8.0
206,listener,1744151535, 8.0
206,listener,1744151536, 8.0
206,listener,1744151537, 7.9
206,listener,1744151538, 7.9
206,listener,1744151539, 7.9
206,listener,1744151540, 7.9
206,listener,1744151541, 7.9
206,listener,1744151542, 7.9
206,listener,1744151543, 7.8
206,listener,1744151543, 7.8
206,listener,1744151544, 7.8
206,listener,1744151545, 7.7
206,listener,1744151546, 7.7
206,listener,1744151547, 7.7
206,listener,1744151548, 7.7
206,listener,1744151549, 7.7
206,listener,1744151550, 7.7
206,listener,1744151551, 7.7
206,listener,1744151552, 7.7
206,listener,1744151553, 7.7
206,listener,1744151554, 7.6
206,listener,1744151555, 7.6
206,listener,1744151556, 7.6
206,listener,1744151557, 7.6
206,listener,1744151558, 7.6
206,listener,1744151559, 7.6
206,listener,1744151560, 7.6
206,listener,1744151561, 7.6
206,listener,1744151561, 7.5
206,listener,1744151562, 7.5
206,listener,1744151563, 7.5
206,listener,1744151564, 7.5
206,listener,1744151565, 7.5
206,listener,1744151566, 7.5
206,listener,1744151567, 7.5
206,listener,1744151568, 7.5
206,listener,1744151569, 7.5
206,listener,1744151570, 7.4
206,listener,1744151571, 7.4
206,listener,1744151572, 7.4
206,listener,1744151573, 7.4
206,listener,1744151574, 7.4
206,listener,1744151575, 7.4
206,listener,1744151575, 7.4
206,listener,1744151576, 7.4
206,listener,1744151577, 7.4
206,listener,1744151578, 7.4
206,listener,1744151579, 7.3
206,listener,1744151580, 7.3
206,listener,1744151581, 7.2
206,listener,1744151582, 7.1
206,listener,1744151583, 7.1
206,listener,1744151584, 7.2
