exec,label,timestamp,cpu,mem
1631,listener,1743079707,0.0,2308.0
1631,listener,1743079708,0.0,2308.0
1631,listener,1743079709,5.9,2308.0
1631,listener,1743079711,0.0,2308.0
1631,listener,1743079712,5.9,2308.0
1631,listener,1743079713,5.9,2308.0
1631,listener,1743079714,0.0,2308.0
1631,listener,1743079715,0.0,2308.0
1631,listener,1743079716,5.9,2308.0
1631,listener,1743079717,0.0,2308.0
1631,listener,1743079718,0.0,2308.0
1631,listener,1743079719,5.9,2308.0
1631,listener,1743079720,0.0,2308.0
1631,listener,1743079721,0.0,2308.0
1631,listener,1743079722,5.9,2308.0
1631,listener,1743079724,0.0,2308.0
1631,listener,1743079725,5.9,2308.0
1631,listener,1743079726,0.0,2308.0
1631,listener,1743079727,0.0,2308.0
1631,listener,1743079728,5.9,2308.0
1631,listener,1743079729,0.0,2308.0
1631,listener,1743079730,0.0,2308.0
1631,listener,1743079731,0.0,2308.0
1631,listener,1743079732,5.9,2308.0
1631,listener,1743079733,0.0,2308.0
1631,listener,1743079734,0.0,2308.0
1631,listener,1743079736,0.0,2308.0
1631,listener,1743079737,0.0,2308.0
1631,listener,1743079738,5.9,2308.0
1631,listener,1743079739,5.9,2308.0
1631,listener,1743079740,5.9,2308.0
1631,listener,1743079741,0.0,2308.0
1631,listener,1743079742,0.0,2308.0
1631,listener,1743079743,0.0,2308.0
1631,listener,1743079744,5.9,2308.0
1631,listener,1743079745,5.9,2308.0
1631,listener,1743079746,0.0,2308.0
1631,listener,1743079747,0.0,2308.0
1631,listener,1743079749,5.9,2308.0
1631,listener,1743079750,0.0,2308.0
1631,listener,1743079751,0.0,2308.0
1631,listener,1743079752,5.9,2308.0
1631,listener,1743079753,6.2,2308.0
1631,listener,1743079754,5.9,2308.0
1631,listener,1743079755,5.9,2308.0
1631,listener,1743079756,0.0,2308.0
1631,listener,1743079757,6.2,2308.0
1631,listener,1743079758,0.0,2308.0
1631,listener,1743079759,0.0,2308.0
1631,listener,1743079761,0.0,2308.0
1631,listener,1743079762,5.9,2308.0
1631,listener,1743079763,5.9,2308.0
1631,listener,1743079764,0.0,2308.0
1631,listener,1743079765,0.0,2308.0
1631,listener,1743079766,5.9,2308.0
1631,listener,1743079767,0.0,2308.0
1631,listener,1743079768,0.0,2308.0
1631,listener,1743079769,0.0,2308.0
1631,listener,1743079770,5.9,2308.0
1631,listener,1743079771,0.0,2308.0
1631,listener,1743079772,0.0,2308.0
1631,listener,1743079774,0.0,2308.0
1631,listener,1743079775,0.0,2308.0
1631,listener,1743079776,0.0,2308.0
1631,listener,1743079777,0.0,2308.0
1631,listener,1743079778,0.0,2308.0
1631,listener,1743079779,0.0,2308.0
1631,listener,1743079780,0.0,2308.0
1631,listener,1743079781,5.9,2308.0
1631,listener,1743079782,5.9,2308.0
1631,listener,1743079783,0.0,2308.0
1631,listener,1743079784,5.9,2308.0
1631,listener,1743079786,5.9,2308.0
1631,listener,1743079787,0.0,2308.0
1631,listener,1743079788,0.0,2308.0
1631,listener,1743079789,0.0,2308.0
1631,listener,1743079790,0.0,2308.0
1631,listener,1743079791,0.0,2308.0
1631,listener,1743079792,0.0,2308.0
1631,listener,1743079793,0.0,2308.0
1631,listener,1743079794,6.2,2308.0
1631,listener,1743079795,5.9,2308.0
1631,listener,1743079796,5.9,2308.0
1631,listener,1743079798,0.0,2308.0
1631,listener,1743079799,0.0,2308.0
1631,listener,1743079800,5.9,2308.0
1631,listener,1743079801,5.9,2308.0
1631,listener,1743079802,0.0,2308.0
1631,listener,1743079803,5.9,2308.0
1631,listener,1743079804,0.0,2308.0
1631,listener,1743079805,5.9,2308.0
1631,listener,1743079806,11.8,2308.0
1631,listener,1743079807,0.0,2308.0
1631,listener,1743079808,0.0,2308.0
1631,listener,1743079810,0.0,2308.0
1631,listener,1743079811,0.0,2308.0
1631,listener,1743079812,0.0,2308.0
1631,listener,1743079813,0.0,2308.0
1631,listener,1743079814,5.9,2308.0
1631,listener,1743079815,0.0,2308.0
1631,listener,1743079816,0.0,2308.0
1631,listener,1743079817,0.0,2308.0
1631,listener,1743079818,6.2,2308.0
1631,listener,1743079819,0.0,2308.0
1631,listener,1743079820,5.9,2308.0
1631,listener,1743079821,5.9,2308.0
1631,listener,1743079823,0.0,2308.0
1631,listener,1743079824,5.9,2308.0
1631,listener,1743079825,0.0,2308.0
1631,listener,1743079826,0.0,2308.0
1631,listener,1743079827,5.9,2308.0
1631,listener,1743079828,0.0,2308.0
1631,listener,1743079829,0.0,2308.0
1631,listener,1743079830,0.0,0.0
