exec,label,timestamp,cpu
1631,talker,1743079707,33.2
1631,talker,1743079708,26.8
1631,talker,1743079709,22.6
1631,talker,1743079711,19.7
1631,talker,1743079712,17.5
1631,talker,1743079713,14.2
1631,talker,1743079714,13.0
1631,talker,1743079715,12.1
1631,talker,1743079716,11.3
1631,talker,1743079717,10.7
1631,talker,1743079718,10.1
1631,talker,1743079719, 9.5
1631,talker,1743079720, 9.1
1631,talker,1743079721, 8.7
1631,talker,1743079722, 8.3
1631,talker,1743079724, 8.0
1631,talker,1743079725, 7.4
1631,talker,1743079726, 7.1
1631,talker,1743079727, 6.9
1631,talker,1743079728, 6.7
1631,talker,1743079729, 6.5
1631,talker,1743079730, 6.4
1631,talker,1743079731, 6.2
1631,talker,1743079732, 6.1
1631,talker,1743079733, 5.9
1631,talker,1743079734, 5.8
1631,talker,1743079736, 5.7
1631,talker,1743079737, 5.6
1631,talker,1743079738, 5.3
1631,talker,1743079739, 5.2
1631,talker,1743079740, 5.1
1631,talker,1743079741, 5.0
1631,talker,1743079742, 4.9
1631,talker,1743079743, 4.9
1631,talker,1743079744, 4.8
1631,talker,1743079745, 4.7
1631,talker,1743079746, 4.6
1631,talker,1743079747, 4.6
1631,talker,1743079749, 4.5
1631,talker,1743079750, 4.4
1631,talker,1743079751, 4.3
1631,talker,1743079752, 4.3
1631,talker,1743079753, 4.2
1631,talker,1743079754, 4.2
1631,talker,1743079755, 4.1
1631,talker,1743079756, 4.1
1631,talker,1743079757, 4.1
1631,talker,1743079758, 4.0
1631,talker,1743079759, 4.0
1631,talker,1743079761, 3.9
1631,talker,1743079762, 3.9
1631,talker,1743079763, 3.8
1631,talker,1743079764, 3.8
1631,talker,1743079765, 3.7
1631,talker,1743079766, 3.7
1631,talker,1743079767, 3.7
1631,talker,1743079768, 3.6
1631,talker,1743079769, 3.6
1631,talker,1743079770, 3.6
1631,talker,1743079771, 3.6
1631,talker,1743079772, 3.5
1631,talker,1743079774, 3.5
1631,talker,1743079775, 3.5
1631,talker,1743079776, 3.4
1631,talker,1743079777, 3.4
1631,talker,1743079778, 3.4
1631,talker,1743079779, 3.4
1631,talker,1743079780, 3.3
1631,talker,1743079781, 3.3
1631,talker,1743079782, 3.3
1631,talker,1743079783, 3.3
1631,talker,1743079784, 3.3
1631,talker,1743079786, 3.3
1631,talker,1743079787, 3.2
1631,talker,1743079788, 3.2
1631,talker,1743079789, 3.2
1631,talker,1743079790, 3.1
1631,talker,1743079791, 3.1
1631,talker,1743079792, 3.1
1631,talker,1743079793, 3.1
1631,talker,1743079794, 3.1
1631,talker,1743079795, 3.1
1631,talker,1743079796, 3.1
1631,talker,1743079798, 3.1
1631,talker,1743079799, 3.0
1631,talker,1743079800, 3.0
1631,talker,1743079801, 3.0
1631,talker,1743079802, 3.0
1631,talker,1743079803, 3.0
1631,talker,1743079804, 3.0
1631,talker,1743079805, 3.0
1631,talker,1743079806, 2.9
1631,talker,1743079807, 2.9
1631,talker,1743079808, 2.9
1631,talker,1743079810, 2.9
1631,talker,1743079811, 2.9
1631,talker,1743079812, 2.9
1631,talker,1743079813, 2.9
1631,talker,1743079814, 2.9
1631,talker,1743079815, 2.8
1631,talker,1743079816, 2.8
1631,talker,1743079817, 2.8
1631,talker,1743079818, 2.8
1631,talker,1743079819, 2.8
1631,talker,1743079820, 2.8
1631,talker,1743079821, 2.8
1631,talker,1743079823, 2.8
1631,talker,1743079824, 2.7
1631,talker,1743079825,
1631,talker,1743079826,
1631,talker,1743079827,
1631,talker,1743079828,
1631,talker,1743079829,
1631,talker,1743079830,
