timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-27T09:48:28.860758,1330812486,547125479,1876.0,1916.0
2025-03-27T09:48:29.862455,1330812486,547125479,0.0,0.0
2025-03-27T09:48:30.863446,1330812486,547125479,0.0,0.0
2025-03-27T09:48:31.865177,1330814362,547127395,1876.0,1916.0
2025-03-27T09:48:32.866893,1330814362,547127395,0.0,0.0
2025-03-27T09:48:33.868374,1330814362,547127395,0.0,0.0
2025-03-27T09:48:34.869563,1330816238,547129311,1876.0,1916.0
2025-03-27T09:48:35.871936,1330816238,547129311,0.0,0.0
2025-03-27T09:48:36.873848,1330816238,547129311,0.0,0.0
2025-03-27T09:48:37.875410,1330818114,547131227,1876.0,1916.0
2025-03-27T09:48:38.876476,1330818218,547131227,104.0,0.0
2025-03-27T09:48:39.878757,1330818318,547131227,100.0,0.0
2025-03-27T09:48:40.881091,1330820194,547133143,1876.0,1916.0
2025-03-27T09:48:41.882539,1330820194,547133143,0.0,0.0
2025-03-27T09:48:42.884782,1330820194,547133143,0.0,0.0
2025-03-27T09:48:43.886330,1330822124,547135141,1930.0,1998.0
2025-03-27T09:48:44.887305,1330822124,547135141,0.0,0.0
2025-03-27T09:48:45.889157,1330822289,547135141,165.0,0.0
2025-03-27T09:48:46.890965,1330824211,547137057,1922.0,1916.0
2025-03-27T09:48:47.892867,1330825069,547137057,858.0,0.0
2025-03-27T09:48:48.895116,1330825341,547137057,272.0,0.0
2025-03-27T09:48:49.897446,1330827435,547138973,2094.0,1916.0
2025-03-27T09:48:50.899281,1330827653,547138973,218.0,0.0
2025-03-27T09:48:51.901194,1330827653,547138973,0.0,0.0
2025-03-27T09:48:52.903334,1330829571,547140889,1918.0,1916.0
2025-03-27T09:48:53.904567,1330849553,547148527,19982.0,7638.0
2025-03-27T09:48:54.906424,1330866332,547156206,16779.0,7679.0
2025-03-27T09:48:55.908480,1330900617,547158896,34285.0,2690.0
2025-03-27T09:48:56.909312,1330900749,547158896,132.0,0.0
