timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T20:58:13.821012,286125828,126167691,1320.0,958.0
2025-03-22T20:58:14.823232,286125828,126167691,0.0,0.0
2025-03-22T20:58:15.824596,286126581,126168649,753.0,958.0
2025-03-22T20:58:16.826835,286127960,126169607,1379.0,958.0
2025-03-22T20:58:17.829022,286128020,126169607,60.0,0.0
2025-03-22T20:58:18.830557,286129035,126170565,1015.0,958.0
2025-03-22T20:58:19.831604,286130033,126171523,998.0,958.0
2025-03-22T20:58:20.833816,286130033,126171523,0.0,0.0
2025-03-22T20:58:21.835923,286131108,126172481,1075.0,958.0
2025-03-22T20:58:22.837879,286132046,126173439,938.0,958.0
2025-03-22T20:58:23.839403,286132106,126173439,60.0,0.0
2025-03-22T20:58:24.840432,286133121,126174397,1015.0,958.0
2025-03-22T20:58:25.841426,286134119,126175355,998.0,958.0
2025-03-22T20:58:26.843268,286134196,126175355,77.0,0.0
2025-03-22T20:58:27.844423,286135194,126176313,998.0,958.0
2025-03-22T20:58:28.846252,286136132,126177271,938.0,958.0
2025-03-22T20:58:29.848417,286136192,126177271,60.0,0.0
2025-03-22T20:58:30.850585,286137207,126178229,1015.0,958.0
2025-03-22T20:58:31.852792,286138145,126179187,938.0,958.0
2025-03-22T20:58:32.854972,286138145,126179187,0.0,0.0
2025-03-22T20:58:33.857160,286139220,126180145,1075.0,958.0
2025-03-22T20:58:34.859475,286140158,126181103,938.0,958.0
2025-03-22T20:58:35.861815,286140295,126181103,137.0,0.0
2025-03-22T20:58:36.863926,286141233,126182061,938.0,958.0
2025-03-22T20:58:37.866251,286141909,126183019,676.0,958.0
2025-03-22T20:58:38.868473,286141909,126183019,0.0,0.0
2025-03-22T20:58:39.870468,286143306,126183977,1397.0,958.0
2025-03-22T20:58:40.872327,286144244,126184935,938.0,958.0
2025-03-22T20:58:41.873379,286144381,126184935,137.0,0.0
2025-03-22T20:58:42.874786,286144997,126185893,616.0,958.0
2025-03-22T20:58:43.876723,286145995,126186851,998.0,958.0
2025-03-22T20:58:44.878625,286146072,126186851,77.0,0.0
2025-03-22T20:58:45.880446,286147392,126187809,1320.0,958.0
2025-03-22T20:58:46.881403,286148330,126188767,938.0,958.0
2025-03-22T20:58:47.882319,286148390,126188767,60.0,0.0
2025-03-22T20:58:48.884052,286149447,126189725,1057.0,958.0
2025-03-22T20:58:49.885727,286150445,126190683,998.0,958.0
2025-03-22T20:58:50.887324,286150522,126190683,77.0,0.0
2025-03-22T20:58:51.888353,286151520,126191641,998.0,958.0
2025-03-22T20:58:52.889343,286152458,126192599,938.0,958.0
2025-03-22T20:58:53.890253,286152595,126192599,137.0,0.0
2025-03-22T20:58:54.891323,286153533,126193557,938.0,958.0
2025-03-22T20:58:55.893004,286154531,126194515,998.0,958.0
2025-03-22T20:58:56.894327,286154608,126194515,77.0,0.0
2025-03-22T20:58:57.895366,286155606,126195473,998.0,958.0
2025-03-22T20:58:58.896307,286156544,126196431,938.0,958.0
2025-03-22T20:58:59.897303,286164871,126199624,8327.0,3193.0
2025-03-22T20:59:00.898324,286165851,126200582,980.0,958.0
2025-03-22T20:59:01.899306,286166891,126201540,1040.0,958.0
2025-03-22T20:59:02.900306,286167010,126201540,119.0,0.0
2025-03-22T20:59:03.902065,286168050,126202498,1040.0,958.0
2025-03-22T20:59:04.903315,286169294,126203690,1244.0,1192.0
2025-03-22T20:59:05.904410,286169431,126203690,137.0,0.0
2025-03-22T20:59:06.905437,286170369,126204648,938.0,958.0
2025-03-22T20:59:07.906302,286173282,126205606,2913.0,958.0
2025-03-22T20:59:08.907372,286175684,126205606,2402.0,0.0
2025-03-22T20:59:09.908377,286179740,126206564,4056.0,958.0
2025-03-22T20:59:10.910211,286182195,126207522,2455.0,958.0
2025-03-22T20:59:11.911420,286183849,126207522,1654.0,0.0
2025-03-22T20:59:12.912431,286184787,126208480,938.0,958.0
2025-03-22T20:59:13.914303,286185785,126209438,998.0,958.0
2025-03-22T20:59:14.916407,286186657,126210083,872.0,645.0
2025-03-22T20:59:15.918600,286187697,126211041,1040.0,958.0
2025-03-22T20:59:16.920413,286188677,126211999,980.0,958.0
2025-03-22T20:59:17.921447,286188814,126211999,137.0,0.0
2025-03-22T20:59:18.922403,286189752,126212957,938.0,958.0
2025-03-22T20:59:19.923396,286190750,126213915,998.0,958.0
2025-03-22T20:59:20.924411,286190827,126213915,77.0,0.0
2025-03-22T20:59:21.925410,286191929,126214873,1102.0,958.0
2025-03-22T20:59:22.926412,286192921,126215831,992.0,958.0
2025-03-22T20:59:23.927379,286193040,126215831,119.0,0.0
2025-03-22T20:59:24.928477,286194134,126216789,1094.0,958.0
2025-03-22T20:59:25.930468,286195216,126217747,1082.0,958.0
2025-03-22T20:59:26.931798,286195389,126217829,173.0,82.0
2025-03-22T20:59:27.933618,286196465,126218787,1076.0,958.0
2025-03-22T20:59:28.935406,286197547,126219745,1082.0,958.0
2025-03-22T20:59:29.936511,286262839,126230050,65292.0,10305.0
2025-03-22T20:59:30.937438,286263837,126231008,998.0,958.0
2025-03-22T20:59:31.939289,286264775,126231966,938.0,958.0
2025-03-22T20:59:32.940461,286264852,126231966,77.0,0.0
2025-03-22T20:59:33.941388,286265790,126232924,938.0,958.0
2025-03-22T20:59:34.942335,286267010,126234054,1220.0,1130.0
2025-03-22T20:59:35.943412,286267087,126234054,77.0,0.0
2025-03-22T20:59:36.944497,286268085,126235012,998.0,958.0
2025-03-22T20:59:37.945487,286269023,126235970,938.0,958.0
2025-03-22T20:59:38.946576,286269142,126236032,119.0,62.0
2025-03-22T20:59:39.948406,286270080,126236990,938.0,958.0
2025-03-22T20:59:40.949409,286271120,126237948,1040.0,958.0
2025-03-22T20:59:41.950409,286271239,126237948,119.0,0.0
2025-03-22T20:59:42.951407,286272279,126238906,1040.0,958.0
2025-03-22T20:59:43.952351,286273217,126239864,938.0,958.0
2025-03-22T20:59:44.953347,286273354,126239864,137.0,0.0
2025-03-22T20:59:45.954747,286274292,126240822,938.0,958.0
2025-03-22T20:59:46.956420,286275290,126241780,998.0,958.0
2025-03-22T20:59:47.958294,286275367,126241780,77.0,0.0
2025-03-22T20:59:48.959394,286276043,126242738,676.0,958.0
2025-03-22T20:59:49.961285,286276701,126243696,658.0,958.0
2025-03-22T20:59:50.963300,286276838,126243696,137.0,0.0
2025-03-22T20:59:51.964760,286278420,126244654,1582.0,958.0
2025-03-22T20:59:52.966424,286279418,126245612,998.0,958.0
2025-03-22T20:59:53.967379,286279495,126245612,77.0,0.0
2025-03-22T20:59:54.968436,286280493,126246570,998.0,958.0
2025-03-22T20:59:55.970249,286281431,126247528,938.0,958.0
2025-03-22T20:59:56.972006,286281568,126247528,137.0,0.0
2025-03-22T20:59:57.973905,286282506,126248486,938.0,958.0
2025-03-22T20:59:58.975628,286283504,126249444,998.0,958.0
2025-03-22T20:59:59.977354,286291729,126252637,8225.0,3193.0
2025-03-22T21:00:00.978335,286292727,126253595,998.0,958.0
2025-03-22T21:00:01.979306,286293665,126254553,938.0,958.0
2025-03-22T21:00:02.981076,286293802,126254553,137.0,0.0
2025-03-22T21:00:03.983002,286294740,126255511,938.0,958.0
2025-03-22T21:00:04.984320,286296002,126256703,1262.0,1192.0
2025-03-22T21:00:05.985295,286296079,126256703,77.0,0.0
2025-03-22T21:00:06.986405,286305583,126257661,9504.0,958.0
2025-03-22T21:00:07.987477,286306521,126258619,938.0,958.0
2025-03-22T21:00:08.989395,286306658,126258619,137.0,0.0
2025-03-22T21:00:09.990253,286309656,126261979,2998.0,3360.0
2025-03-22T21:00:10.992088,286310038,126261979,382.0,0.0
2025-03-22T21:00:11.993315,286310115,126261979,77.0,0.0
2025-03-22T21:00:12.994369,286310805,126262629,690.0,650.0
