exec,label,timestamp,cpu
820,listener,1742687892,11.7
820,listener,1742687893, 9.6
820,listener,1742687894, 8.0
820,listener,1742687895, 7.0
820,listener,1742687896, 6.2
820,listener,1742687897, 5.6
820,listener,1742687898, 5.2
820,listener,1742687899, 4.7
820,listener,1742687900, 4.4
820,listener,1742687901, 4.0
820,listener,1742687902, 3.8
820,listener,1742687903, 3.6
820,listener,1742687904, 3.4
820,listener,1742687905, 3.2
820,listener,1742687906, 3.1
820,listener,1742687907, 3.0
820,listener,1742687908, 2.9
820,listener,1742687909, 2.8
820,listener,1742687910, 2.6
820,listener,1742687911, 2.6
820,listener,1742687912, 2.5
820,listener,1742687913, 2.4
820,listener,1742687914, 2.3
820,listener,1742687915, 2.3
820,listener,1742687916, 2.2
820,listener,1742687917, 2.2
820,listener,1742687918, 2.1
820,listener,1742687919, 2.1
820,listener,1742687920, 2.0
820,listener,1742687921, 2.0
820,listener,1742687922, 2.0
820,listener,1742687923, 1.9
820,listener,1742687924, 1.9
820,listener,1742687925, 1.8
820,listener,1742687926, 1.8
820,listener,1742687927, 1.8
820,listener,1742687928, 1.8
820,listener,1742687929, 1.7
820,listener,1742687930, 1.7
820,listener,1742687931, 1.7
820,listener,1742687932, 1.7
820,listener,1742687933, 1.6
820,listener,1742687934, 1.6
820,listener,1742687935, 1.6
820,listener,1742687936, 1.6
820,listener,1742687937, 1.5
820,listener,1742687938, 1.5
820,listener,1742687939, 1.5
820,listener,1742687940, 1.5
820,listener,1742687941, 1.5
820,listener,1742687942, 1.5
820,listener,1742687943, 1.5
820,listener,1742687944, 1.5
820,listener,1742687945, 1.4
820,listener,1742687946, 1.4
820,listener,1742687947, 1.4
820,listener,1742687948, 1.4
820,listener,1742687949, 1.4
820,listener,1742687950, 1.4
820,listener,1742687951, 1.4
820,listener,1742687952, 1.3
820,listener,1742687952, 1.3
820,listener,1742687953, 1.3
820,listener,1742687954, 1.3
820,listener,1742687955, 1.3
820,listener,1742687956, 1.3
820,listener,1742687957, 1.3
820,listener,1742687958, 1.3
820,listener,1742687959, 1.3
820,listener,1742687960, 1.3
820,listener,1742687961, 1.2
820,listener,1742687962, 1.2
820,listener,1742687963, 1.2
820,listener,1742687964, 1.2
820,listener,1742687965, 1.2
820,listener,1742687966, 1.2
820,listener,1742687967, 1.2
820,listener,1742687968, 1.2
820,listener,1742687969, 1.2
820,listener,1742687970, 1.2
820,listener,1742687971, 1.2
820,listener,1742687972, 1.2
820,listener,1742687973, 1.2
820,listener,1742687974, 1.2
820,listener,1742687975, 1.2
820,listener,1742687976, 1.1
820,listener,1742687977, 1.1
820,listener,1742687978, 1.1
820,listener,1742687979, 1.1
820,listener,1742687980, 1.1
820,listener,1742687981, 1.1
820,listener,1742687982, 1.1
820,listener,1742687983, 1.1
820,listener,1742687984, 1.1
820,listener,1742687985, 1.1
820,listener,1742687986, 1.1
820,listener,1742687987, 1.1
820,listener,1742687988, 1.1
820,listener,1742687989, 1.1
820,listener,1742687990, 1.1
820,listener,1742687991, 1.1
820,listener,1742687992, 1.1
820,listener,1742687993, 1.1
820,listener,1742687994, 1.1
820,listener,1742687995, 1.1
820,listener,1742687996, 1.1
820,listener,1742687997, 1.1
820,listener,1742687998, 1.1
820,listener,1742687999, 1.0
820,listener,1742688000, 1.0
820,listener,1742688001, 1.0
820,listener,1742688002, 1.0
820,listener,1742688003, 1.0
820,listener,1742688004, 1.0
820,listener,1742688005, 1.0
820,listener,1742688006, 1.0
820,listener,1742688007, 1.0
820,listener,1742688008, 1.0
820,listener,1742688009, 1.0
820,listener,1742688010, 1.0
820,listener,1742688011, 1.0
820,listener,1742688012, 1.0
820,listener,1742688013, 1.0
820,listener,1742688014, 1.0
820,listener,1742688015, 1.0
