exec,label,timestamp,cpu,mem
1718,listener,1743089567,5.9,2308.0
1718,listener,1743089568,5.9,2308.0
1718,listener,1743089569,5.9,2308.0
1718,listener,1743089570,6.2,2308.0
1718,listener,1743089571,0.0,2308.0
1718,listener,1743089572,5.9,2308.0
1718,listener,1743089574,0.0,2308.0
1718,listener,1743089575,5.9,2308.0
1718,listener,1743089576,5.9,2308.0
1718,listener,1743089577,0.0,2308.0
1718,listener,1743089578,5.9,2308.0
1718,listener,1743089579,5.9,2308.0
1718,listener,1743089580,0.0,2308.0
1718,listener,1743089581,0.0,2308.0
1718,listener,1743089582,0.0,2308.0
1718,listener,1743089583,5.9,2308.0
1718,listener,1743089585,5.9,2308.0
1718,listener,1743089586,6.2,2308.0
1718,listener,1743089587,0.0,2308.0
1718,listener,1743089588,5.9,2308.0
1718,listener,1743089589,0.0,2308.0
1718,listener,1743089590,0.0,2308.0
1718,listener,1743089591,5.9,2308.0
1718,listener,1743089592,5.9,2308.0
1718,listener,1743089593,6.2,2308.0
1718,listener,1743089594,11.8,2308.0
1718,listener,1743089596,0.0,2308.0
1718,listener,1743089597,5.9,2308.0
1718,listener,1743089598,0.0,2308.0
1718,listener,1743089599,0.0,2308.0
1718,listener,1743089600,5.9,2308.0
1718,listener,1743089601,0.0,2308.0
1718,listener,1743089602,0.0,2308.0
1718,listener,1743089603,5.9,2308.0
1718,listener,1743089604,5.9,2308.0
1718,listener,1743089605,0.0,2308.0
1718,listener,1743089607,0.0,2308.0
1718,listener,1743089608,0.0,2308.0
1718,listener,1743089609,0.0,2308.0
1718,listener,1743089610,5.9,2308.0
1718,listener,1743089611,0.0,2308.0
1718,listener,1743089612,6.2,2308.0
1718,listener,1743089613,5.9,2308.0
1718,listener,1743089614,0.0,2308.0
1718,listener,1743089615,5.9,2308.0
1718,listener,1743089616,0.0,2308.0
1718,listener,1743089617,5.9,2308.0
1718,listener,1743089619,5.9,2308.0
1718,listener,1743089620,5.9,2308.0
1718,listener,1743089621,5.9,2308.0
1718,listener,1743089622,0.0,2308.0
1718,listener,1743089623,0.0,2308.0
1718,listener,1743089624,0.0,2308.0
1718,listener,1743089625,5.9,2308.0
1718,listener,1743089626,5.9,2308.0
1718,listener,1743089627,0.0,2308.0
1718,listener,1743089628,5.9,2308.0
1718,listener,1743089630,0.0,2308.0
1718,listener,1743089631,5.9,2308.0
1718,listener,1743089632,5.9,2308.0
1718,listener,1743089633,5.9,2308.0
1718,listener,1743089634,5.9,2308.0
1718,listener,1743089635,0.0,2308.0
1718,listener,1743089636,6.2,2308.0
1718,listener,1743089637,5.9,2308.0
1718,listener,1743089638,0.0,2308.0
1718,listener,1743089639,5.9,2308.0
1718,listener,1743089641,5.9,2308.0
1718,listener,1743089642,5.9,2308.0
1718,listener,1743089643,0.0,2308.0
1718,listener,1743089644,0.0,2308.0
1718,listener,1743089645,0.0,2308.0
1718,listener,1743089646,0.0,2308.0
1718,listener,1743089647,0.0,2308.0
1718,listener,1743089648,0.0,2308.0
1718,listener,1743089649,5.9,2308.0
1718,listener,1743089650,5.9,2308.0
1718,listener,1743089652,5.9,2308.0
1718,listener,1743089653,5.9,2308.0
1718,listener,1743089654,5.9,2308.0
1718,listener,1743089655,0.0,2308.0
1718,listener,1743089656,0.0,2308.0
1718,listener,1743089657,0.0,2308.0
1718,listener,1743089658,0.0,2308.0
1718,listener,1743089659,5.9,2308.0
1718,listener,1743089660,5.9,2308.0
1718,listener,1743089661,5.9,2308.0
1718,listener,1743089663,5.9,2308.0
1718,listener,1743089664,11.8,2308.0
1718,listener,1743089665,0.0,2308.0
1718,listener,1743089666,5.9,2308.0
1718,listener,1743089667,5.9,2308.0
1718,listener,1743089668,0.0,2308.0
1718,listener,1743089669,5.9,2308.0
1718,listener,1743089670,5.9,2308.0
1718,listener,1743089671,0.0,2308.0
1718,listener,1743089672,0.0,2308.0
1718,listener,1743089673,5.9,2308.0
1718,listener,1743089674,5.9,2308.0
1718,listener,1743089676,5.9,2308.0
1718,listener,1743089677,0.0,2308.0
1718,listener,1743089678,0.0,2308.0
1718,listener,1743089679,5.9,2308.0
1718,listener,1743089680,5.9,2308.0
1718,listener,1743089681,5.9,2308.0
1718,listener,1743089682,0.0,2308.0
1718,listener,1743089683,0.0,2308.0
1718,listener,1743089684,0.0,2308.0
1718,listener,1743089685,0.0,2308.0
1718,listener,1743089687,0.0,2308.0
1718,listener,1743089688,0.0,2308.0
1718,listener,1743089689,5.9,2308.0
1718,listener,1743089690,0.0,0.0
