exec,label,timestamp,cpu
1718,listener,1743089567,30.0
1718,listener,1743089568,25.0
1718,listener,1743089569,21.6
1718,listener,1743089570,19.2
1718,listener,1743089571,15.4
1718,listener,1743089572,14.4
1718,listener,1743089574,13.4
1718,listener,1743089575,12.8
1718,listener,1743089576,12.2
1718,listener,1743089577,11.7
1718,listener,1743089578,11.2
1718,listener,1743089579,10.8
1718,listener,1743089580,10.4
1718,listener,1743089581,10.1
1718,listener,1743089582, 9.3
1718,listener,1743089583, 9.0
1718,listener,1743089585, 8.9
1718,listener,1743089586, 8.6
1718,listener,1743089587, 8.5
1718,listener,1743089588, 8.4
1718,listener,1743089589, 8.2
1718,listener,1743089590, 8.1
1718,listener,1743089591, 8.0
1718,listener,1743089592, 7.8
1718,listener,1743089593, 7.5
1718,listener,1743089594, 7.4
1718,listener,1743089596, 7.3
1718,listener,1743089597, 7.2
1718,listener,1743089598, 7.1
1718,listener,1743089599, 7.1
1718,listener,1743089600, 7.0
1718,listener,1743089601, 6.9
1718,listener,1743089602, 6.9
1718,listener,1743089603, 6.8
1718,listener,1743089604, 6.8
1718,listener,1743089605, 6.6
1718,listener,1743089607, 6.5
1718,listener,1743089608, 6.4
1718,listener,1743089609, 6.4
1718,listener,1743089610, 6.4
1718,listener,1743089611, 6.3
1718,listener,1743089612, 6.3
1718,listener,1743089613, 6.3
1718,listener,1743089614, 6.2
1718,listener,1743089615, 6.2
1718,listener,1743089616, 6.0
1718,listener,1743089617, 6.0
1718,listener,1743089619, 6.0
1718,listener,1743089620, 6.0
1718,listener,1743089621, 5.9
1718,listener,1743089622, 5.9
1718,listener,1743089623, 5.9
1718,listener,1743089624, 5.9
1718,listener,1743089625, 5.9
1718,listener,1743089626, 5.8
1718,listener,1743089627, 5.7
1718,listener,1743089628, 5.7
1718,listener,1743089630, 5.7
1718,listener,1743089631, 5.7
1718,listener,1743089632, 5.6
1718,listener,1743089633, 5.6
1718,listener,1743089634, 5.6
1718,listener,1743089635, 5.6
1718,listener,1743089636, 5.6
1718,listener,1743089637, 5.5
1718,listener,1743089638, 5.5
1718,listener,1743089639, 5.4
1718,listener,1743089641, 5.4
1718,listener,1743089642, 5.4
1718,listener,1743089643, 5.4
1718,listener,1743089644, 5.4
1718,listener,1743089645, 5.4
1718,listener,1743089646, 5.4
1718,listener,1743089647, 5.4
1718,listener,1743089648, 5.4
1718,listener,1743089649, 5.3
1718,listener,1743089650, 5.3
1718,listener,1743089652, 5.3
1718,listener,1743089653, 5.3
1718,listener,1743089654, 5.3
1718,listener,1743089655, 5.2
1718,listener,1743089656, 5.2
1718,listener,1743089657, 5.2
1718,listener,1743089658, 5.2
1718,listener,1743089659, 5.2
1718,listener,1743089660, 5.2
1718,listener,1743089661, 5.1
1718,listener,1743089663, 5.1
1718,listener,1743089664, 5.1
1718,listener,1743089665, 5.1
1718,listener,1743089666, 5.1
1718,listener,1743089667, 5.1
1718,listener,1743089668, 5.1
1718,listener,1743089669, 5.1
1718,listener,1743089670, 5.1
1718,listener,1743089671, 5.1
1718,listener,1743089672, 5.1
1718,listener,1743089673, 5.0
1718,listener,1743089674, 5.0
1718,listener,1743089676, 5.0
1718,listener,1743089677, 5.0
1718,listener,1743089678, 5.0
1718,listener,1743089679, 5.0
1718,listener,1743089680, 5.0
1718,listener,1743089681, 5.0
1718,listener,1743089682, 5.0
1718,listener,1743089683, 5.0
1718,listener,1743089684, 5.0
1718,listener,1743089685, 4.9
1718,listener,1743089687, 4.8
1718,listener,1743089688, 4.8
1718,listener,1743089689, 4.8
1718,listener,1743089690, 4.8
