exec,label,timestamp,cpu
1608,talker,1743076328,52.6
1608,talker,1743076329,32.2
1608,talker,1743076330,27.1
1608,talker,1743076331,23.5
1608,talker,1743076332,20.8
1608,talker,1743076333,18.7
1608,talker,1743076334,17.0
1608,talker,1743076335,15.6
1608,talker,1743076337,14.5
1608,talker,1743076338,12.5
1608,talker,1743076339,11.9
1608,talker,1743076340,11.3
1608,talker,1743076341,10.7
1608,talker,1743076342,10.2
1608,talker,1743076343, 9.8
1608,talker,1743076344, 9.4
1608,talker,1743076345, 9.0
1608,talker,1743076346, 8.7
1608,talker,1743076348, 8.4
1608,talker,1743076349, 7.8
1608,talker,1743076350, 7.6
1608,talker,1743076351, 7.4
1608,talker,1743076352, 7.2
1608,talker,1743076353, 7.0
1608,talker,1743076354, 6.8
1608,talker,1743076355, 6.7
1608,talker,1743076356, 6.5
1608,talker,1743076358, 6.4
1608,talker,1743076359, 6.1
1608,talker,1743076360, 6.0
1608,talker,1743076361, 5.9
1608,talker,1743076362, 5.8
1608,talker,1743076363, 5.7
1608,talker,1743076364, 5.6
1608,talker,1743076365, 5.5
1608,talker,1743076366, 5.4
1608,talker,1743076368, 5.3
1608,talker,1743076369, 5.3
1608,talker,1743076370, 5.1
1608,talker,1743076371, 5.0
1608,talker,1743076372, 4.9
1608,talker,1743076373, 4.9
1608,talker,1743076374, 4.8
1608,talker,1743076375, 4.8
1608,talker,1743076376, 4.7
1608,talker,1743076377, 4.7
1608,talker,1743076379, 4.6
1608,talker,1743076380, 4.5
1608,talker,1743076381, 4.4
1608,talker,1743076382, 4.4
1608,talker,1743076383, 4.4
1608,talker,1743076384, 4.3
1608,talker,1743076385, 4.3
1608,talker,1743076386, 4.2
1608,talker,1743076387, 4.2
1608,talker,1743076389, 4.2
1608,talker,1743076390, 4.1
1608,talker,1743076391, 4.0
1608,talker,1743076392, 4.0
1608,talker,1743076393, 4.0
1608,talker,1743076394, 3.9
1608,talker,1743076395, 3.9
1608,talker,1743076396, 3.9
1608,talker,1743076397, 3.9
1608,talker,1743076398, 3.8
1608,talker,1743076400, 3.8
1608,talker,1743076401, 3.7
1608,talker,1743076402, 3.7
1608,talker,1743076403, 3.7
1608,talker,1743076404, 3.7
1608,talker,1743076405, 3.6
1608,talker,1743076406, 3.6
1608,talker,1743076407, 3.6
1608,talker,1743076408, 3.6
1608,talker,1743076410, 3.6
1608,talker,1743076411, 3.5
1608,talker,1743076412, 3.5
1608,talker,1743076413, 3.5
1608,talker,1743076414, 3.5
1608,talker,1743076415, 3.4
1608,talker,1743076416, 3.4
1608,talker,1743076417, 3.4
1608,talker,1743076418, 3.4
1608,talker,1743076419, 3.4
1608,talker,1743076421, 3.4
1608,talker,1743076422, 3.3
1608,talker,1743076423, 3.3
1608,talker,1743076424, 3.3
1608,talker,1743076425, 3.3
1608,talker,1743076426, 3.3
1608,talker,1743076427, 3.2
1608,talker,1743076428, 3.2
1608,talker,1743076430, 3.2
1608,talker,1743076431, 3.2
1608,talker,1743076432, 3.2
1608,talker,1743076433, 3.2
1608,talker,1743076434, 3.1
1608,talker,1743076435, 3.1
1608,talker,1743076436, 3.1
1608,talker,1743076437, 3.1
1608,talker,1743076438, 3.1
1608,talker,1743076439, 3.1
1608,talker,1743076441, 3.1
1608,talker,1743076442, 3.0
1608,talker,1743076443, 3.0
1608,talker,1743076444, 3.0
1608,talker,1743076445, 3.1
1608,talker,1743076446,
1608,talker,1743076447,
1608,talker,1743076448,
1608,talker,1743076450,
1608,talker,1743076451,
