exec,label,timestamp,cpu
1608,listener,1743076328,14.0
1608,listener,1743076329,11.6
1608,listener,1743076330,10.0
1608,listener,1743076331, 9.0
1608,listener,1743076332, 8.2
1608,listener,1743076333, 7.5
1608,listener,1743076334, 7.1
1608,listener,1743076335, 6.0
1608,listener,1743076337, 5.7
1608,listener,1743076338, 5.5
1608,listener,1743076339, 5.3
1608,listener,1743076340, 5.1
1608,listener,1743076341, 5.0
1608,listener,1743076342, 4.8
1608,listener,1743076343, 4.7
1608,listener,1743076344, 4.6
1608,listener,1743076345, 4.3
1608,listener,1743076346, 4.2
1608,listener,1743076348, 4.1
1608,listener,1743076349, 4.1
1608,listener,1743076350, 4.0
1608,listener,1743076351, 3.9
1608,listener,1743076352, 3.8
1608,listener,1743076353, 3.8
1608,listener,1743076354, 3.8
1608,listener,1743076355, 3.8
1608,listener,1743076356, 3.6
1608,listener,1743076358, 3.5
1608,listener,1743076359, 3.5
1608,listener,1743076360, 3.5
1608,listener,1743076361, 3.5
1608,listener,1743076362, 3.4
1608,listener,1743076363, 3.4
1608,listener,1743076364, 3.4
1608,listener,1743076365, 3.4
1608,listener,1743076366, 3.3
1608,listener,1743076368, 3.2
1608,listener,1743076369, 3.2
1608,listener,1743076370, 3.2
1608,listener,1743076371, 3.2
1608,listener,1743076372, 3.2
1608,listener,1743076373, 3.2
1608,listener,1743076374, 3.1
1608,listener,1743076375, 3.1
1608,listener,1743076376, 3.1
1608,listener,1743076377, 3.0
1608,listener,1743076379, 3.0
1608,listener,1743076380, 3.0
1608,listener,1743076381, 3.0
1608,listener,1743076382, 3.0
1608,listener,1743076383, 3.0
1608,listener,1743076384, 3.0
1608,listener,1743076385, 3.0
1608,listener,1743076386, 3.0
1608,listener,1743076387, 2.9
1608,listener,1743076389, 2.9
1608,listener,1743076390, 2.9
1608,listener,1743076391, 2.9
1608,listener,1743076392, 2.9
1608,listener,1743076393, 2.9
1608,listener,1743076394, 2.9
1608,listener,1743076395, 2.9
1608,listener,1743076396, 2.9
1608,listener,1743076397, 2.8
1608,listener,1743076398, 2.8
1608,listener,1743076400, 2.8
1608,listener,1743076401, 2.8
1608,listener,1743076402, 2.8
1608,listener,1743076403, 2.8
1608,listener,1743076404, 2.8
1608,listener,1743076405, 2.8
1608,listener,1743076406, 2.8
1608,listener,1743076407, 2.8
1608,listener,1743076408, 2.8
1608,listener,1743076410, 2.8
1608,listener,1743076411, 2.8
1608,listener,1743076412, 2.8
1608,listener,1743076413, 2.8
1608,listener,1743076414, 2.8
1608,listener,1743076415, 2.7
1608,listener,1743076416, 2.8
1608,listener,1743076417, 2.7
1608,listener,1743076418, 2.7
1608,listener,1743076419, 2.7
1608,listener,1743076421, 2.7
1608,listener,1743076422, 2.7
1608,listener,1743076423, 2.7
1608,listener,1743076424, 2.7
1608,listener,1743076425, 2.7
1608,listener,1743076426, 2.7
1608,listener,1743076427, 2.7
1608,listener,1743076428, 2.7
1608,listener,1743076430, 2.7
1608,listener,1743076431, 2.7
1608,listener,1743076432, 2.7
1608,listener,1743076433, 2.7
1608,listener,1743076434, 2.7
1608,listener,1743076435, 2.7
1608,listener,1743076436, 2.7
1608,listener,1743076437, 2.6
1608,listener,1743076438, 2.6
1608,listener,1743076439, 2.6
1608,listener,1743076441, 2.6
1608,listener,1743076442, 2.6
1608,listener,1743076443, 2.6
1608,listener,1743076444, 2.6
1608,listener,1743076445, 2.6
1608,listener,1743076446, 2.6
1608,listener,1743076447, 2.6
1608,listener,1743076448, 2.5
1608,listener,1743076450, 2.5
1608,listener,1743076451,
