timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T16:45:28.425451,658791150,401725605,3738.0,3798.0
2025-04-09T16:45:29.426535,658791150,401725605,0.0,0.0
2025-04-09T16:45:30.427507,658791269,401725605,119.0,0.0
2025-04-09T16:45:31.428490,658795195,401729589,3926.0,3984.0
2025-04-09T16:45:32.430650,658795195,401729589,0.0,0.0
2025-04-09T16:45:33.432824,658795195,401729589,0.0,0.0
2025-04-09T16:45:34.434648,658798933,401733387,3738.0,3798.0
2025-04-09T16:45:35.435485,658799328,401733473,395.0,86.0
2025-04-09T16:45:36.437207,658803625,401735418,4297.0,1945.0
2025-04-09T16:45:37.438487,658807363,401739216,3738.0,3798.0
2025-04-09T16:45:38.440207,658807363,401739216,0.0,0.0
2025-04-09T16:45:39.442014,658807363,401739216,0.0,0.0
2025-04-09T16:45:40.443828,658811101,401743014,3738.0,3798.0
2025-04-09T16:45:41.445441,658811101,401743014,0.0,0.0
2025-04-09T16:45:42.446432,658811101,401743014,0.0,0.0
2025-04-09T16:45:43.447476,658814839,401746812,3738.0,3798.0
2025-04-09T16:45:44.448627,658814881,401746874,42.0,62.0
2025-04-09T16:45:45.449495,658814881,401747109,0.0,235.0
2025-04-09T16:45:46.451738,658818686,401751233,3805.0,4124.0
2025-04-09T16:45:47.454155,658818686,401751468,0.0,235.0
2025-04-09T16:45:48.456270,658818686,401751703,0.0,235.0
2025-04-09T16:45:49.458285,658822424,401755501,3738.0,3798.0
2025-04-09T16:45:50.460104,658829040,401764746,6616.0,9245.0
2025-04-09T16:45:51.461661,658829161,401764841,121.0,95.0
2025-04-09T16:45:52.463646,658832899,401768639,3738.0,3798.0
2025-04-09T16:45:53.464631,658832899,401768639,0.0,0.0
2025-04-09T16:45:54.466909,658832965,401768725,66.0,86.0
2025-04-09T16:45:55.468632,658836811,401772671,3846.0,3946.0
2025-04-09T16:45:56.470730,658837279,401774358,468.0,1687.0
2025-04-09T16:45:57.472497,658841620,401774732,4341.0,374.0
2025-04-09T16:45:58.474515,658845358,401778530,3738.0,3798.0
2025-04-09T16:45:59.476394,658845358,401778530,0.0,0.0
2025-04-09T16:46:00.477483,658845724,401779003,366.0,473.0
2025-04-09T16:46:01.478415,658849849,401782973,4125.0,3970.0
2025-04-09T16:46:02.479596,658849849,401782973,0.0,0.0
2025-04-09T16:46:03.480441,658849849,401782973,0.0,0.0
2025-04-09T16:46:04.482193,658853629,401786771,3780.0,3798.0
2025-04-09T16:46:05.484117,658853671,401786833,42.0,62.0
2025-04-09T16:46:06.486160,658863826,401787010,10155.0,177.0
2025-04-09T16:46:07.487515,658867564,401790808,3738.0,3798.0
2025-04-09T16:46:08.488512,658867564,401790808,0.0,0.0
2025-04-09T16:46:09.489544,658867564,401790808,0.0,0.0
2025-04-09T16:46:10.490426,658871421,401794606,3857.0,3798.0
2025-04-09T16:46:11.492546,658871421,401794606,0.0,0.0
2025-04-09T16:46:12.493457,658871542,401794701,121.0,95.0
2025-04-09T16:46:13.494429,658875280,401798499,3738.0,3798.0
2025-04-09T16:46:14.495469,658875280,401798499,0.0,0.0
2025-04-09T16:46:15.496500,658875280,401798499,0.0,0.0
2025-04-09T16:46:16.497489,658879018,401802297,3738.0,3798.0
2025-04-09T16:46:17.498492,658895421,401808255,16403.0,5958.0
2025-04-09T16:46:18.499448,658895724,401808439,303.0,184.0
2025-04-09T16:46:19.500711,658899462,401812237,3738.0,3798.0
2025-04-09T16:46:20.502343,658899462,401812237,0.0,0.0
2025-04-09T16:46:21.504070,658899462,401812237,0.0,0.0
2025-04-09T16:46:22.505419,658903644,401816379,4182.0,4142.0
2025-04-09T16:46:23.506530,658903644,401816379,0.0,0.0
2025-04-09T16:46:24.508639,658903644,401816379,0.0,0.0
2025-04-09T16:46:25.510732,658907382,401820177,3738.0,3798.0
2025-04-09T16:46:26.513026,658907424,401820239,42.0,62.0
2025-04-09T16:46:27.515216,658907491,401820330,67.0,91.0
2025-04-09T16:46:28.517489,658911229,401824128,3738.0,3798.0
2025-04-09T16:46:29.519442,658919820,401832788,8591.0,8660.0
2025-04-09T16:46:30.521395,658919993,401832788,173.0,0.0
2025-04-09T16:46:31.522704,658923731,401836586,3738.0,3798.0
2025-04-09T16:46:32.524480,658923777,401836586,46.0,0.0
2025-04-09T16:46:33.525493,658923952,401836681,175.0,95.0
2025-04-09T16:46:34.526684,658927690,401840479,3738.0,3798.0
2025-04-09T16:46:35.528415,658927690,401840479,0.0,0.0
2025-04-09T16:46:36.529361,658927744,401840479,54.0,0.0
2025-04-09T16:46:37.531416,658931482,401844277,3738.0,3798.0
2025-04-09T16:46:38.533483,658931528,401844277,46.0,0.0
2025-04-09T16:46:39.535306,658931921,401844363,393.0,86.0
2025-04-09T16:46:40.536470,658945349,401857054,13428.0,12691.0
2025-04-09T16:46:41.538393,658945349,401857054,0.0,0.0
2025-04-09T16:46:42.540554,658945349,401857054,0.0,0.0
2025-04-09T16:46:43.542620,658949219,401861024,3870.0,3970.0
2025-04-09T16:46:44.544971,658949219,401861024,0.0,0.0
2025-04-09T16:46:45.547221,658949219,401861024,0.0,0.0
