exec,label,timestamp,cpu
725,talker,1744227927,45.6
725,talker,1744227928,34.5
725,talker,1744227929,28.0
725,talker,1744227930,23.8
725,talker,1744227931,20.7
725,talker,1744227932,18.3
725,talker,1744227933,16.4
725,talker,1744227934,15.2
725,talker,1744227935,14.0
725,talker,1744227936,12.9
725,talker,1744227937,12.1
725,talker,1744227938,11.3
725,talker,1744227939,10.8
725,talker,1744227940,10.2
725,talker,1744227941, 9.7
725,talker,1744227942, 8.8
725,talker,1744227943, 8.5
725,talker,1744227944, 8.2
725,talker,1744227945, 7.9
725,talker,1744227946, 7.6
725,talker,1744227948, 7.4
725,talker,1744227949, 7.2
725,talker,1744227950, 7.0
725,talker,1744227951, 6.8
725,talker,1744227952, 6.7
725,talker,1744227953, 6.5
725,talker,1744227954, 6.4
725,talker,1744227955, 6.2
725,talker,1744227956, 6.1
725,talker,1744227957, 5.9
725,talker,1744227958, 5.8
725,talker,1744227959, 5.7
725,talker,1744227960, 5.6
725,talker,1744227961, 5.5
725,talker,1744227962, 5.4
725,talker,1744227963, 5.3
725,talker,1744227964, 5.3
725,talker,1744227965, 5.2
725,talker,1744227966, 5.1
725,talker,1744227967, 5.0
725,talker,1744227968, 4.9
725,talker,1744227969, 4.9
725,talker,1744227970, 4.8
725,talker,1744227971, 4.8
725,talker,1744227972, 4.7
725,talker,1744227973, 4.6
725,talker,1744227974, 4.6
725,talker,1744227975, 4.5
725,talker,1744227976, 4.5
725,talker,1744227977, 4.4
725,talker,1744227978, 4.4
725,talker,1744227979, 4.4
725,talker,1744227980, 4.3
725,talker,1744227981, 4.2
725,talker,1744227982, 4.2
725,talker,1744227983, 4.2
725,talker,1744227984, 4.1
725,talker,1744227985, 4.1
725,talker,1744227986, 4.0
725,talker,1744227987, 4.0
725,talker,1744227988, 4.0
725,talker,1744227989, 4.0
725,talker,1744227990, 3.9
725,talker,1744227991, 3.9
725,talker,1744227992, 3.9
725,talker,1744227993, 3.8
725,talker,1744227994, 3.8
725,talker,1744227995, 3.8
725,talker,1744227996, 3.8
725,talker,1744227997, 3.7
725,talker,1744227998, 3.7
725,talker,1744227999, 3.7
725,talker,1744228000, 3.6
725,talker,1744228001, 3.6
725,talker,1744228002, 3.6
725,talker,1744228003, 3.6
725,talker,1744228004, 3.6
725,talker,1744228005, 3.5
725,talker,1744228006, 3.5
725,talker,1744228007, 3.5
725,talker,1744228008, 3.5
725,talker,1744228009, 3.5
725,talker,1744228010, 3.5
725,talker,1744228011, 3.4
725,talker,1744228012, 3.4
725,talker,1744228013, 3.4
725,talker,1744228014, 3.4
725,talker,1744228015, 3.4
725,talker,1744228016, 3.3
725,talker,1744228017, 3.3
725,talker,1744228018, 3.3
725,talker,1744228019, 3.3
725,talker,1744228020, 3.3
725,talker,1744228021, 3.3
725,talker,1744228022, 3.2
725,talker,1744228023, 3.2
725,talker,1744228024, 3.2
725,talker,1744228025, 3.2
725,talker,1744228026, 3.2
725,talker,1744228027, 3.2
725,talker,1744228028, 3.2
725,talker,1744228029, 3.2
725,talker,1744228030, 3.1
725,talker,1744228031, 3.1
725,talker,1744228032, 3.1
725,talker,1744228033, 3.1
725,talker,1744228034, 3.1
725,talker,1744228035, 3.1
725,talker,1744228036, 3.1
725,talker,1744228037, 3.1
725,talker,1744228038, 3.1
725,talker,1744228039, 3.0
725,talker,1744228040, 3.0
725,talker,1744228041, 3.0
725,talker,1744228043, 3.0
725,talker,1744228044, 3.0
725,talker,1744228045,
725,talker,1744228046,
725,talker,1744228047,
725,talker,1744228048,
725,talker,1744228049,
725,talker,1744228050,
