timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T06:13:14.943203,824319870,520352540,3815.0,3798.0
2025-04-10T06:13:15.944537,824319930,520352540,60.0,0.0
2025-04-10T06:13:16.946384,824326475,520355301,6545.0,2761.0
2025-04-10T06:13:17.947485,824331756,520359247,5281.0,3946.0
2025-04-10T06:13:18.949400,824331823,520359338,67.0,91.0
2025-04-10T06:13:19.951060,824331883,520359338,60.0,0.0
2025-04-10T06:13:20.952595,824335698,520363136,3815.0,3798.0
2025-04-10T06:13:21.953311,824335824,520363222,126.0,86.0
2025-04-10T06:13:22.954488,824336046,520363394,222.0,172.0
2025-04-10T06:13:23.956345,824341901,520371359,5855.0,7965.0
2025-04-10T06:13:24.957362,824347041,520374652,5140.0,3293.0
2025-04-10T06:13:25.959104,824355642,520383918,8601.0,9266.0
2025-04-10T06:13:26.960403,824360129,520388274,4487.0,4356.0
2025-04-10T06:13:27.962239,824360507,520388638,378.0,364.0
2025-04-10T06:13:28.963619,824360576,520388729,69.0,91.0
2025-04-10T06:13:29.964648,824364520,520392618,3944.0,3889.0
2025-04-10T06:13:30.966517,824364589,520392709,69.0,91.0
2025-04-10T06:13:31.968748,824364649,520392709,60.0,0.0
2025-04-10T06:13:32.970511,824368464,520396507,3815.0,3798.0
2025-04-10T06:13:33.971460,824368593,520396598,129.0,91.0
2025-04-10T06:13:34.972616,824368593,520396598,0.0,0.0
2025-04-10T06:13:35.974612,824372331,520400396,3738.0,3798.0
2025-04-10T06:13:36.976570,824372331,520400396,0.0,0.0
2025-04-10T06:13:37.977478,824372391,520400396,60.0,0.0
2025-04-10T06:13:38.978484,824376129,520404194,3738.0,3798.0
2025-04-10T06:13:39.980658,824376189,520404194,60.0,0.0
2025-04-10T06:13:40.982380,824376259,520404376,70.0,182.0
2025-04-10T06:13:41.984233,824380134,520408174,3875.0,3798.0
2025-04-10T06:13:42.985436,824380200,520408260,66.0,86.0
2025-04-10T06:13:43.987350,824380260,520408260,60.0,0.0
2025-04-10T06:13:44.988477,824384454,520412293,4194.0,4033.0
2025-04-10T06:13:45.989552,824385012,520412714,558.0,421.0
2025-04-10T06:13:46.991661,824385792,520413399,780.0,685.0
2025-04-10T06:13:47.992729,824390180,520417614,4388.0,4215.0
2025-04-10T06:13:48.994530,824390247,520417705,67.0,91.0
2025-04-10T06:13:49.995739,824390349,520417767,102.0,62.0
2025-04-10T06:13:50.997538,824394231,520421656,3882.0,3889.0
2025-04-10T06:13:51.998606,824394490,520421961,259.0,305.0
2025-04-10T06:13:52.999519,824407305,520435525,12815.0,13564.0
2025-04-10T06:13:54.000591,824411240,520439508,3935.0,3983.0
2025-04-10T06:13:55.001501,824418890,520447242,7650.0,7734.0
2025-04-10T06:13:56.002511,824419017,520447242,127.0,0.0
2025-04-10T06:13:57.004414,824422832,520451040,3815.0,3798.0
2025-04-10T06:13:58.006159,824422892,520451040,60.0,0.0
2025-04-10T06:13:59.007664,824422958,520451126,66.0,86.0
2025-04-10T06:14:00.009621,824426900,520455015,3942.0,3889.0
2025-04-10T06:14:01.010474,824426900,520455015,0.0,0.0
2025-04-10T06:14:02.012888,824426960,520455015,60.0,0.0
2025-04-10T06:14:03.015037,824430775,520458813,3815.0,3798.0
2025-04-10T06:14:04.016708,824430877,520458875,102.0,62.0
2025-04-10T06:14:05.018494,824430877,520458875,0.0,0.0
2025-04-10T06:14:06.019504,824444774,520462673,13897.0,3798.0
2025-04-10T06:14:07.020666,824445027,520462945,253.0,272.0
2025-04-10T06:14:08.022833,824445355,520463309,328.0,364.0
2025-04-10T06:14:09.024435,824449304,520467289,3949.0,3980.0
2025-04-10T06:14:10.025503,824449371,520467380,67.0,91.0
2025-04-10T06:14:11.026413,824449431,520467471,60.0,91.0
2025-04-10T06:14:12.028000,824453381,520471360,3950.0,3889.0
2025-04-10T06:14:13.029387,824453381,520471360,0.0,0.0
2025-04-10T06:14:14.030497,824453381,520471360,0.0,0.0
2025-04-10T06:14:15.031409,824457324,520475249,3943.0,3889.0
2025-04-10T06:14:16.032520,824457324,520475249,0.0,0.0
2025-04-10T06:14:17.033708,824457919,520475908,595.0,659.0
2025-04-10T06:14:18.035891,824470148,520483096,12229.0,7188.0
2025-04-10T06:14:19.037513,824471051,520483853,903.0,757.0
2025-04-10T06:14:20.038457,824471051,520483853,0.0,0.0
2025-04-10T06:14:21.039453,824473883,520487924,2832.0,4071.0
2025-04-10T06:14:22.040455,824479328,520492521,5445.0,4597.0
2025-04-10T06:14:23.041627,824479550,520492693,222.0,172.0
2025-04-10T06:14:24.042645,824483365,520496491,3815.0,3798.0
2025-04-10T06:14:25.044492,824483425,520496491,60.0,0.0
2025-04-10T06:14:26.045825,824483425,520496491,0.0,0.0
2025-04-10T06:14:27.047549,824487342,520500351,3917.0,3860.0
2025-04-10T06:14:28.048487,824487729,520500805,387.0,454.0
2025-04-10T06:14:29.049598,824487990,520501078,261.0,273.0
2025-04-10T06:14:30.050649,824492375,520505178,4385.0,4100.0
2025-04-10T06:14:31.052666,824492435,520505178,60.0,0.0
2025-04-10T06:14:32.054539,824492502,520505269,67.0,91.0
2025-04-10T06:14:33.056439,824496377,520509067,3875.0,3798.0
2025-04-10T06:14:34.058331,824496377,520509067,0.0,0.0
2025-04-10T06:14:35.060156,824496504,520509158,127.0,91.0
2025-04-10T06:14:36.061463,824500385,520513042,3881.0,3884.0
2025-04-10T06:14:37.062478,824500445,520513042,60.0,0.0
2025-04-10T06:14:38.064299,824500445,520513042,0.0,0.0
2025-04-10T06:14:39.065699,824504320,520516840,3875.0,3798.0
2025-04-10T06:14:40.067550,824504386,520516926,66.0,86.0
2025-04-10T06:14:41.068569,824504839,520517196,453.0,270.0
2025-04-10T06:14:42.069457,824508721,520521085,3882.0,3889.0
2025-04-10T06:14:43.070595,824508781,520521085,60.0,0.0
2025-04-10T06:14:44.071453,824508781,520521085,0.0,0.0
2025-04-10T06:14:45.073325,824512656,520524883,3875.0,3798.0
2025-04-10T06:14:46.074666,824512656,520524883,0.0,0.0
2025-04-10T06:14:47.076448,824512716,520524883,60.0,0.0
2025-04-10T06:14:48.077621,824524426,520536869,11710.0,11986.0
2025-04-10T06:14:49.079848,824524627,520537142,201.0,273.0
2025-04-10T06:14:50.081451,824524694,520537233,67.0,91.0
2025-04-10T06:14:51.083245,824528559,520541122,3865.0,3889.0
2025-04-10T06:14:52.085058,824528746,520541299,187.0,177.0
2025-04-10T06:14:53.086653,824528806,520541299,60.0,0.0
2025-04-10T06:14:54.088919,824532544,520545097,3738.0,3798.0
2025-04-10T06:14:55.091256,824532671,520545188,127.0,91.0
2025-04-10T06:14:56.093384,824532725,520545188,54.0,0.0
2025-04-10T06:14:57.094470,824536716,520548986,3991.0,3798.0
2025-04-10T06:14:58.096397,824536716,520548986,0.0,0.0
2025-04-10T06:14:59.098548,824536899,520548986,183.0,0.0
2025-04-10T06:15:00.100656,824540691,520552784,3792.0,3798.0
2025-04-10T06:15:01.102716,824540793,520552846,102.0,62.0
2025-04-10T06:15:02.104507,824540860,520552937,67.0,91.0
2025-04-10T06:15:03.105654,824544735,520556735,3875.0,3798.0
2025-04-10T06:15:04.106475,824544735,520556735,0.0,0.0
2025-04-10T06:15:05.107420,824544795,520556735,60.0,0.0
2025-04-10T06:15:06.109261,824548610,520560533,3815.0,3798.0
2025-04-10T06:15:07.111033,824548712,520560595,102.0,62.0
2025-04-10T06:15:08.112513,824549152,520560963,440.0,368.0
2025-04-10T06:15:09.113504,824553151,520565034,3999.0,4071.0
2025-04-10T06:15:10.114635,824553285,520565216,134.0,182.0
2025-04-10T06:15:11.116831,824553285,520565216,0.0,0.0
2025-04-10T06:15:12.118520,824560455,520572393,7170.0,7177.0
2025-04-10T06:15:13.120880,824560515,520572393,60.0,0.0
2025-04-10T06:15:14.122517,824560515,520572393,0.0,0.0
