exec,label,timestamp,cpu,mem
1054,talker,1744276393,5.9,2772.0
1054,talker,1744276394,0.0,2772.0
1054,talker,1744276395,5.9,2772.0
1054,talker,1744276396,0.0,2772.0
1054,talker,1744276398,0.0,2772.0
1054,talker,1744276399,0.0,2772.0
1054,talker,1744276400,5.9,2772.0
1054,talker,1744276401,0.0,2772.0
1054,talker,1744276402,0.0,2772.0
1054,talker,1744276403,0.0,2772.0
1054,talker,1744276404,5.9,2772.0
1054,talker,1744276405,0.0,2772.0
1054,talker,1744276406,0.0,2772.0
1054,talker,1744276407,0.0,2772.0
1054,talker,1744276408,5.9,2772.0
1054,talker,1744276409,0.0,2772.0
1054,talker,1744276410,0.0,2772.0
1054,talker,1744276411,5.9,2772.0
1054,talker,1744276412,0.0,2772.0
1054,talker,1744276413,5.6,2772.0
1054,talker,1744276414,0.0,2772.0
1054,talker,1744276415,5.9,2772.0
1054,talker,1744276416,0.0,2772.0
1054,talker,1744276417,0.0,2772.0
1054,talker,1744276418,5.9,2772.0
1054,talker,1744276420,0.0,2772.0
1054,talker,1744276421,0.0,2772.0
1054,talker,1744276422,0.0,2772.0
1054,talker,1744276423,0.0,2772.0
1054,talker,1744276424,5.9,2772.0
1054,talker,1744276425,5.9,2772.0
1054,talker,1744276426,0.0,2772.0
1054,talker,1744276427,5.9,2772.0
1054,talker,1744276428,0.0,2772.0
1054,talker,1744276429,0.0,2772.0
1054,talker,1744276430,5.9,2772.0
1054,talker,1744276431,0.0,2772.0
1054,talker,1744276432,0.0,2772.0
1054,talker,1744276433,5.9,2772.0
1054,talker,1744276435,0.0,2772.0
1054,talker,1744276436,0.0,2772.0
1054,talker,1744276437,0.0,2772.0
1054,talker,1744276438,0.0,2772.0
1054,talker,1744276439,5.9,2772.0
1054,talker,1744276440,0.0,2772.0
1054,talker,1744276441,0.0,2772.0
1054,talker,1744276442,0.0,2772.0
1054,talker,1744276443,0.0,2772.0
1054,talker,1744276444,5.9,2772.0
1054,talker,1744276445,0.0,2772.0
1054,talker,1744276446,0.0,2772.0
1054,talker,1744276447,0.0,2772.0
1054,talker,1744276449,0.0,2772.0
1054,talker,1744276450,0.0,2772.0
1054,talker,1744276451,0.0,2772.0
1054,talker,1744276452,5.9,2772.0
1054,talker,1744276453,0.0,2772.0
1054,talker,1744276454,5.9,2772.0
1054,talker,1744276454,0.0,2772.0
1054,talker,1744276455,0.0,2772.0
1054,talker,1744276457,5.9,2772.0
1054,talker,1744276458,0.0,2772.0
1054,talker,1744276459,5.9,2772.0
1054,talker,1744276460,0.0,2772.0
1054,talker,1744276461,0.0,2772.0
1054,talker,1744276462,5.9,2772.0
1054,talker,1744276463,0.0,2772.0
1054,talker,1744276464,0.0,2772.0
1054,talker,1744276465,0.0,2772.0
1054,talker,1744276466,0.0,2772.0
1054,talker,1744276467,5.9,2772.0
1054,talker,1744276468,0.0,2772.0
1054,talker,1744276469,0.0,2772.0
1054,talker,1744276470,5.9,2772.0
1054,talker,1744276472,0.0,2772.0
1054,talker,1744276473,0.0,2772.0
1054,talker,1744276474,0.0,2772.0
1054,talker,1744276475,0.0,2772.0
1054,talker,1744276476,0.0,2772.0
1054,talker,1744276477,0.0,2772.0
1054,talker,1744276478,5.9,2772.0
1054,talker,1744276479,0.0,2772.0
1054,talker,1744276480,5.9,2772.0
1054,talker,1744276481,0.0,2772.0
1054,talker,1744276482,0.0,2772.0
1054,talker,1744276483,0.0,2772.0
1054,talker,1744276484,0.0,2772.0
1054,talker,1744276485,5.9,2772.0
1054,talker,1744276487,0.0,2772.0
1054,talker,1744276488,5.9,2772.0
1054,talker,1744276489,0.0,2772.0
1054,talker,1744276490,0.0,2772.0
1054,talker,1744276491,5.9,2772.0
1054,talker,1744276492,0.0,2772.0
1054,talker,1744276493,0.0,2772.0
1054,talker,1744276494,0.0,2772.0
1054,talker,1744276495,0.0,2772.0
1054,talker,1744276496,0.0,2772.0
1054,talker,1744276497,5.9,2772.0
1054,talker,1744276498,0.0,2772.0
1054,talker,1744276499,5.9,2772.0
1054,talker,1744276501,0.0,2772.0
1054,talker,1744276502,0.0,2772.0
1054,talker,1744276503,5.6,2772.0
1054,talker,1744276504,0.0,2772.0
1054,talker,1744276505,5.9,2772.0
1054,talker,1744276506,0.0,2772.0
1054,talker,1744276507,0.0,2772.0
1054,talker,1744276508,5.9,2772.0
1054,talker,1744276509,0.0,2772.0
1054,talker,1744276510,5.9,2772.0
1054,talker,1744276511,0.0,0.0
1054,talker,1744276512,0.0,0.0
1054,talker,1744276513,0.0,0.0
1054,talker,1744276515,0.0,0.0
1054,talker,1744276516,0.0,0.0
1054,talker,1744276517,0.0,0.0
