timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T20:51:39.779885,1447922052,408360304,1876.0,1916.0
2025-03-20T20:51:40.780844,1447922052,408360304,0.0,0.0
2025-03-20T20:51:41.781812,1447922052,408360304,0.0,0.0
2025-03-20T20:51:42.783990,1447923928,408362220,1876.0,1916.0
2025-03-20T20:51:43.785970,1447923928,408362220,0.0,0.0
2025-03-20T20:51:44.786797,1447923928,408362220,0.0,0.0
2025-03-20T20:51:45.788534,1447925804,408364136,1876.0,1916.0
2025-03-20T20:51:46.790251,1447925804,408364136,0.0,0.0
2025-03-20T20:51:47.791701,1447925804,408364136,0.0,0.0
2025-03-20T20:51:48.793848,1447927730,408366052,1926.0,1916.0
2025-03-20T20:51:49.794839,1447927730,408366052,0.0,0.0
2025-03-20T20:51:50.797006,1447927730,408366052,0.0,0.0
2025-03-20T20:51:51.799355,1447929660,408367968,1930.0,1916.0
2025-03-20T20:51:52.800933,1447929714,408368050,54.0,82.0
2025-03-20T20:51:53.801765,1447929810,408368050,96.0,0.0
2025-03-20T20:51:54.802894,1447931732,408369966,1922.0,1916.0
2025-03-20T20:51:55.804001,1447931732,408369966,0.0,0.0
2025-03-20T20:51:56.805711,1447931732,408369966,0.0,0.0
2025-03-20T20:51:57.806701,1447933662,408371882,1930.0,1916.0
2025-03-20T20:51:58.807746,1447933989,408372054,327.0,172.0
2025-03-20T20:51:59.808875,1447934031,408372054,42.0,0.0
2025-03-20T20:52:00.811013,1447935907,408373970,1876.0,1916.0
2025-03-20T20:52:01.812853,1447935907,408373970,0.0,0.0
2025-03-20T20:52:02.814975,1447935907,408373970,0.0,0.0
2025-03-20T20:52:03.816844,1447937867,408376010,1960.0,2040.0
2025-03-20T20:52:04.817964,1447937867,408376010,0.0,0.0
2025-03-20T20:52:05.820013,1447947499,408376626,9632.0,616.0
2025-03-20T20:52:06.822211,1447949915,408378012,2416.0,1386.0
2025-03-20T20:52:07.823820,1447949915,408378012,0.0,0.0
2025-03-20T20:52:08.825574,1447950531,408378970,616.0,958.0
2025-03-20T20:52:09.827576,1447952227,408380048,1696.0,1078.0
2025-03-20T20:52:10.829353,1447952227,408380048,0.0,0.0
2025-03-20T20:52:11.830852,1447952843,408381006,616.0,958.0
2025-03-20T20:52:12.831962,1447954103,408381964,1260.0,958.0
2025-03-20T20:52:13.833797,1447954103,408381964,0.0,0.0
2025-03-20T20:52:14.835824,1447955041,408382922,938.0,958.0
2025-03-20T20:52:15.837778,1447955979,408383880,938.0,958.0
2025-03-20T20:52:16.838964,1447955979,408383880,0.0,0.0
2025-03-20T20:52:17.840901,1447956917,408384838,938.0,958.0
2025-03-20T20:52:18.842860,1447957855,408385796,938.0,958.0
2025-03-20T20:52:19.843934,1447957855,408385796,0.0,0.0
2025-03-20T20:52:20.845829,1447958550,408386754,695.0,958.0
2025-03-20T20:52:21.847732,1447959889,408387712,1339.0,958.0
2025-03-20T20:52:22.849478,1447959968,408387712,79.0,0.0
2025-03-20T20:52:23.851627,1447960906,408388670,938.0,958.0
2025-03-20T20:52:24.852821,1447961844,408389628,938.0,958.0
2025-03-20T20:52:25.855038,1447961844,408389628,0.0,0.0
2025-03-20T20:52:26.856981,1447962782,408390586,938.0,958.0
2025-03-20T20:52:27.857835,1447963720,408391544,938.0,958.0
2025-03-20T20:52:28.858982,1447963720,408391544,0.0,0.0
2025-03-20T20:52:29.860892,1447964336,408392502,616.0,958.0
2025-03-20T20:52:30.861836,1447965596,408393460,1260.0,958.0
2025-03-20T20:52:31.862880,1447965596,408393460,0.0,0.0
2025-03-20T20:52:32.864622,1447966534,408394418,938.0,958.0
2025-03-20T20:52:33.866489,1447967472,408395376,938.0,958.0
2025-03-20T20:52:34.868403,1447967472,408395376,0.0,0.0
2025-03-20T20:52:35.870215,1447968410,408396334,938.0,958.0
2025-03-20T20:52:36.872424,1447969348,408397292,938.0,958.0
2025-03-20T20:52:37.874281,1447969348,408397292,0.0,0.0
2025-03-20T20:52:38.876545,1447970286,408398250,938.0,958.0
2025-03-20T20:52:39.878752,1447971224,408399208,938.0,958.0
2025-03-20T20:52:40.879799,1447971224,408399208,0.0,0.0
2025-03-20T20:52:41.881886,1447972162,408400166,938.0,958.0
2025-03-20T20:52:42.882964,1447973100,408401124,938.0,958.0
2025-03-20T20:52:43.883971,1447973100,408401124,0.0,0.0
2025-03-20T20:52:44.885689,1447974038,408402082,938.0,958.0
2025-03-20T20:52:45.887418,1447974976,408403040,938.0,958.0
2025-03-20T20:52:46.889293,1447974976,408403040,0.0,0.0
2025-03-20T20:52:47.891402,1447975914,408403998,938.0,958.0
2025-03-20T20:52:48.893247,1447976852,408404956,938.0,958.0
2025-03-20T20:52:49.894804,1447976852,408404956,0.0,0.0
2025-03-20T20:52:50.896924,1447977790,408405914,938.0,958.0
2025-03-20T20:52:51.898754,1447978728,408406872,938.0,958.0
2025-03-20T20:52:52.900780,1447978728,408406872,0.0,0.0
2025-03-20T20:52:53.902797,1447979666,408407830,938.0,958.0
2025-03-20T20:52:54.904636,1447980604,408408874,938.0,1044.0
2025-03-20T20:52:55.906475,1447980670,408408874,66.0,0.0
2025-03-20T20:52:56.908364,1447981286,408409832,616.0,958.0
2025-03-20T20:52:57.910277,1447982546,408410790,1260.0,958.0
2025-03-20T20:52:58.912220,1447982546,408410790,0.0,0.0
2025-03-20T20:52:59.914483,1447983484,408411748,938.0,958.0
2025-03-20T20:53:00.916346,1447984464,408412768,980.0,1020.0
2025-03-20T20:53:01.918572,1447984464,408412768,0.0,0.0
2025-03-20T20:53:02.919974,1447985402,408413726,938.0,958.0
2025-03-20T20:53:03.921787,1447986340,408414684,938.0,958.0
2025-03-20T20:53:04.923783,1447986340,408414684,0.0,0.0
2025-03-20T20:53:05.925681,1447987278,408415642,938.0,958.0
2025-03-20T20:53:06.926842,1447988216,408416600,938.0,958.0
2025-03-20T20:53:07.928740,1447988216,408416600,0.0,0.0
2025-03-20T20:53:08.930548,1447988832,408417558,616.0,958.0
2025-03-20T20:53:09.932437,1447990092,408418516,1260.0,958.0
2025-03-20T20:53:10.934226,1447990092,408418516,0.0,0.0
2025-03-20T20:53:11.935393,1447990708,408419474,616.0,958.0
2025-03-20T20:53:12.936975,1447991968,408420432,1260.0,958.0
2025-03-20T20:53:13.938879,1447991968,408420432,0.0,0.0
2025-03-20T20:53:14.939982,1447992906,408421390,938.0,958.0
2025-03-20T20:53:15.940834,1447993844,408422348,938.0,958.0
2025-03-20T20:53:16.943029,1447993844,408422348,0.0,0.0
2025-03-20T20:53:17.945316,1447994782,408423306,938.0,958.0
2025-03-20T20:53:18.946779,1447995720,408424264,938.0,958.0
2025-03-20T20:53:19.948527,1447995720,408424264,0.0,0.0
2025-03-20T20:53:20.949817,1447996658,408425222,938.0,958.0
2025-03-20T20:53:21.950736,1447997596,408426180,938.0,958.0
2025-03-20T20:53:22.952655,1447997650,408426180,54.0,0.0
2025-03-20T20:53:23.954817,1447998588,408427138,938.0,958.0
2025-03-20T20:53:24.955975,1447999526,408428096,938.0,958.0
2025-03-20T20:53:25.958185,1447999526,408428096,0.0,0.0
2025-03-20T20:53:26.960525,1448000464,408429054,938.0,958.0
2025-03-20T20:53:27.961830,1448001444,408430074,980.0,1020.0
2025-03-20T20:53:28.963990,1448001444,408430074,0.0,0.0
2025-03-20T20:53:29.966275,1448002382,408431032,938.0,958.0
2025-03-20T20:53:30.967837,1448003320,408431990,938.0,958.0
2025-03-20T20:53:31.969784,1448003320,408431990,0.0,0.0
2025-03-20T20:53:32.970721,1448004258,408432948,938.0,958.0
2025-03-20T20:53:33.971748,1448005196,408433906,938.0,958.0
2025-03-20T20:53:34.973677,1448005196,408433906,0.0,0.0
2025-03-20T20:53:35.975720,1448008824,408437574,3628.0,3668.0
2025-03-20T20:53:36.977754,1448008824,408437574,0.0,0.0
2025-03-20T20:53:37.978820,1448008824,408437574,0.0,0.0
2025-03-20T20:53:38.980617,1448009454,408438224,630.0,650.0
