timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T03:00:29.783634,488564742,272869332,3738.0,3798.0
2025-04-09T03:00:30.785501,488564742,272869332,0.0,0.0
2025-04-09T03:00:31.786605,488564851,272869423,109.0,91.0
2025-04-09T03:00:32.789002,488570695,272873221,5844.0,3798.0
2025-04-09T03:00:33.791400,488572660,272873221,1965.0,0.0
2025-04-09T03:00:34.793267,488573207,272873221,547.0,0.0
2025-04-09T03:00:35.795640,488576987,272877019,3780.0,3798.0
2025-04-09T03:00:36.798099,488577553,272877019,566.0,0.0
2025-04-09T03:00:37.800205,488577620,272877110,67.0,91.0
2025-04-09T03:00:38.802271,488581358,272880908,3738.0,3798.0
2025-04-09T03:00:39.803589,488581358,272880908,0.0,0.0
2025-04-09T03:00:40.804507,488581358,272880908,0.0,0.0
2025-04-09T03:00:41.805541,488585096,272884706,3738.0,3798.0
2025-04-09T03:00:42.806519,488585096,272884706,0.0,0.0
2025-04-09T03:00:43.807510,488600203,272896081,15107.0,11375.0
2025-04-09T03:00:44.808680,488661239,272902380,61036.0,6299.0
2025-04-09T03:00:45.810603,488661306,272902471,67.0,91.0
2025-04-09T03:00:46.812429,488661373,272902562,67.0,91.0
2025-04-09T03:00:47.814719,488665178,272906451,3805.0,3889.0
2025-04-09T03:00:48.817104,488665178,272906451,0.0,0.0
2025-04-09T03:00:49.819355,488665178,272906451,0.0,0.0
2025-04-09T03:00:50.821489,488675370,272919501,10192.0,13050.0
2025-04-09T03:00:51.822812,488675437,272919592,67.0,91.0
2025-04-09T03:00:52.825042,488675437,272919592,0.0,0.0
2025-04-09T03:00:53.826545,488679334,272923507,3897.0,3915.0
2025-04-09T03:00:54.828980,488679466,272923679,132.0,172.0
2025-04-09T03:00:55.831440,488679466,272923679,0.0,0.0
2025-04-09T03:00:56.832680,488683204,272927477,3738.0,3798.0
2025-04-09T03:00:57.835106,488683271,272927568,67.0,91.0
