exec,label,timestamp,cpu,mem
389,listener,1744178428,0.0,2308.0
389,listener,1744178429,0.0,2308.0
389,listener,1744178430,0.0,2308.0
389,listener,1744178431,0.0,2308.0
389,listener,1744178432,0.0,2308.0
389,listener,1744178433,0.0,2308.0
389,listener,1744178434,0.0,2308.0
389,listener,1744178435,0.0,2308.0
389,listener,1744178436,0.0,2308.0
389,listener,1744178437,0.0,2308.0
389,listener,1744178438,0.0,2308.0
389,listener,1744178439,0.0,2308.0
389,listener,1744178440,0.0,2308.0
389,listener,1744178441,0.0,2308.0
389,listener,1744178442,0.0,2308.0
389,listener,1744178443,0.0,2308.0
389,listener,1744178444,0.0,2308.0
389,listener,1744178445,0.0,2308.0
389,listener,1744178446,0.0,2308.0
389,listener,1744178447,0.0,2308.0
389,listener,1744178448,0.0,2308.0
389,listener,1744178449,0.0,2308.0
389,listener,1744178450,0.0,2308.0
389,listener,1744178451,0.0,2308.0
389,listener,1744178452,0.0,2308.0
389,listener,1744178453,0.0,2308.0
389,listener,1744178454,0.0,2308.0
389,listener,1744178455,0.0,2308.0
389,listener,1744178456,0.0,2308.0
389,listener,1744178457,0.0,2308.0
389,listener,1744178458,0.0,2308.0
389,listener,1744178459,0.0,2308.0
389,listener,1744178460,0.0,2308.0
389,listener,1744178461,0.0,2308.0
389,listener,1744178462,0.0,2308.0
389,listener,1744178463,0.0,2308.0
389,listener,1744178464,0.0,2308.0
389,listener,1744178465,0.0,2308.0
389,listener,1744178466,0.0,2308.0
389,listener,1744178467,0.0,2308.0
389,listener,1744178468,0.0,2308.0
389,listener,1744178469,0.0,2308.0
389,listener,1744178470,0.0,2308.0
389,listener,1744178471,0.0,2308.0
389,listener,1744178472,0.0,2308.0
389,listener,1744178473,0.0,2308.0
389,listener,1744178474,11.8,2308.0
389,listener,1744178475,11.8,2308.0
389,listener,1744178476,5.6,2308.0
389,listener,1744178477,0.0,2308.0
389,listener,1744178478,0.0,2308.0
389,listener,1744178479,11.8,2308.0
389,listener,1744178480,0.0,2308.0
389,listener,1744178481,0.0,2308.0
389,listener,1744178482,5.9,2308.0
389,listener,1744178483,5.6,2308.0
389,listener,1744178484,5.9,2308.0
389,listener,1744178485,17.6,2308.0
389,listener,1744178486,17.6,2308.0
389,listener,1744178487,17.6,2308.0
389,listener,1744178488,17.6,2308.0
389,listener,1744178489,17.6,2308.0
389,listener,1744178490,11.8,2308.0
389,listener,1744178491,17.6,2308.0
389,listener,1744178492,23.5,2308.0
389,listener,1744178493,17.6,2308.0
389,listener,1744178494,17.6,2308.0
389,listener,1744178495,35.3,2308.0
389,listener,1744178496,17.6,2308.0
389,listener,1744178497,11.8,2308.0
389,listener,1744178498,0.0,2308.0
389,listener,1744178499,0.0,2308.0
389,listener,1744178500,0.0,2308.0
389,listener,1744178501,0.0,2308.0
389,listener,1744178502,0.0,2308.0
389,listener,1744178503,0.0,2308.0
389,listener,1744178504,0.0,2308.0
389,listener,1744178505,0.0,2308.0
389,listener,1744178506,0.0,2308.0
389,listener,1744178507,0.0,2308.0
389,listener,1744178508,0.0,2308.0
389,listener,1744178509,16.7,2308.0
389,listener,1744178510,17.6,2308.0
389,listener,1744178511,17.6,2308.0
389,listener,1744178512,23.5,2308.0
389,listener,1744178513,17.6,2308.0
389,listener,1744178514,18.8,2308.0
389,listener,1744178515,23.5,2308.0
389,listener,1744178516,11.8,2308.0
389,listener,1744178517,11.8,2308.0
389,listener,1744178518,11.8,2308.0
389,listener,1744178519,11.8,2308.0
389,listener,1744178520,11.8,2308.0
389,listener,1744178521,5.9,2308.0
389,listener,1744178522,0.0,2308.0
389,listener,1744178523,0.0,2308.0
389,listener,1744178524,5.9,2308.0
389,listener,1744178525,11.8,2308.0
389,listener,1744178526,11.8,2308.0
389,listener,1744178527,5.9,2308.0
389,listener,1744178528,0.0,2308.0
389,listener,1744178529,0.0,2308.0
389,listener,1744178530,5.9,2308.0
389,listener,1744178531,0.0,2308.0
389,listener,1744178532,5.9,2308.0
389,listener,1744178533,0.0,2308.0
389,listener,1744178534,11.8,2308.0
389,listener,1744178535,11.8,2308.0
389,listener,1744178536,0.0,2308.0
389,listener,1744178537,0.0,2308.0
389,listener,1744178538,0.0,2308.0
389,listener,1744178539,0.0,2308.0
389,listener,1744178540,0.0,2308.0
389,listener,1744178541,0.0,2308.0
389,listener,1744178542,0.0,2308.0
389,listener,1744178543,0.0,2308.0
389,listener,1744178544,0.0,2308.0
389,listener,1744178545,0.0,2308.0
389,listener,1744178546,0.0,2308.0
389,listener,1744178547,0.0,2308.0
389,listener,1744178548,0.0,2308.0
389,listener,1744178549,0.0,2308.0
389,listener,1744178550,0.0,2308.0
389,listener,1744178551,0.0,2308.0
389,listener,1744178552,0.0,0.0
