exec,label,timestamp,cpu
389,listener,1744178428,32.0
389,listener,1744178429,33.7
389,listener,1744178430,28.2
389,listener,1744178431,21.5
389,listener,1744178432,20.1
389,listener,1744178433,21.0
389,listener,1744178434,19.7
389,listener,1744178435,16.9
389,listener,1744178436,16.1
389,listener,1744178437,15.4
389,listener,1744178438,14.8
389,listener,1744178439,15.3
389,listener,1744178440,14.8
389,listener,1744178441,14.3
389,listener,1744178442,13.9
389,listener,1744178443,13.6
389,listener,1744178444,13.2
389,listener,1744178445,12.9
389,listener,1744178446,12.5
389,listener,1744178447,12.3
389,listener,1744178448,12.0
389,listener,1744178449,11.8
389,listener,1744178450,11.6
389,listener,1744178451,11.5
389,listener,1744178452,11.3
389,listener,1744178453,11.1
389,listener,1744178454,11.0
389,listener,1744178455,10.9
389,listener,1744178456,10.7
389,listener,1744178457,10.7
389,listener,1744178458,10.5
389,listener,1744178459,10.4
389,listener,1744178460,10.4
389,listener,1744178461,10.3
389,listener,1744178462,10.1
389,listener,1744178463,10.1
389,listener,1744178464,10.1
389,listener,1744178465,10.0
389,listener,1744178466,10.0
389,listener,1744178467,10.0
389,listener,1744178468,10.0
389,listener,1744178469, 9.9
389,listener,1744178470, 9.8
389,listener,1744178471, 9.8
389,listener,1744178472, 9.8
389,listener,1744178473, 9.7
389,listener,1744178474, 9.6
389,listener,1744178475, 9.6
389,listener,1744178476, 9.7
389,listener,1744178477, 9.6
389,listener,1744178478, 9.6
389,listener,1744178479, 9.5
389,listener,1744178480, 9.5
389,listener,1744178481, 9.5
389,listener,1744178482, 9.4
389,listener,1744178483, 9.4
389,listener,1744178484, 9.3
389,listener,1744178485, 9.3
389,listener,1744178486, 9.3
389,listener,1744178487, 9.2
389,listener,1744178488, 9.2
389,listener,1744178489, 9.1
389,listener,1744178490, 9.1
389,listener,1744178491, 9.0
389,listener,1744178492, 9.0
389,listener,1744178493, 9.0
389,listener,1744178494, 8.9
389,listener,1744178495, 8.9
389,listener,1744178496, 8.9
389,listener,1744178497, 8.9
389,listener,1744178498, 8.9
389,listener,1744178499, 8.8
389,listener,1744178500, 8.9
389,listener,1744178501, 8.9
389,listener,1744178502, 8.8
389,listener,1744178503, 8.8
389,listener,1744178504, 8.8
389,listener,1744178505, 8.8
389,listener,1744178506, 8.7
389,listener,1744178507, 8.7
389,listener,1744178508, 8.7
389,listener,1744178509, 8.7
389,listener,1744178510, 8.7
389,listener,1744178511, 8.7
389,listener,1744178512, 8.6
389,listener,1744178513, 8.6
389,listener,1744178514, 8.6
389,listener,1744178515, 8.6
389,listener,1744178516, 8.6
389,listener,1744178517, 8.6
389,listener,1744178518, 8.6
389,listener,1744178519, 8.5
389,listener,1744178520, 8.5
389,listener,1744178521, 8.5
389,listener,1744178522, 8.5
389,listener,1744178523, 8.5
389,listener,1744178524, 8.5
389,listener,1744178525, 8.5
389,listener,1744178526, 8.5
389,listener,1744178527, 8.5
389,listener,1744178528, 8.5
389,listener,1744178529, 8.5
389,listener,1744178530, 8.5
389,listener,1744178531, 8.5
389,listener,1744178532, 8.5
389,listener,1744178533, 8.5
389,listener,1744178534, 8.5
389,listener,1744178535, 8.5
389,listener,1744178536, 8.4
389,listener,1744178537, 8.4
389,listener,1744178538, 8.4
389,listener,1744178539, 8.4
389,listener,1744178540, 8.4
389,listener,1744178541, 8.4
389,listener,1744178542, 8.4
389,listener,1744178543, 8.4
389,listener,1744178544, 8.4
389,listener,1744178545, 8.3
389,listener,1744178546, 8.3
389,listener,1744178547, 8.3
389,listener,1744178548, 8.2
389,listener,1744178549, 8.1
389,listener,1744178550, 8.1
389,listener,1744178551, 8.1
389,listener,1744178552,
