exec,label,timestamp,cpu
389,talker,1744178428,50.0
389,talker,1744178429,38.7
389,talker,1744178430,32.6
389,talker,1744178431,29.3
389,talker,1744178432,26.1
389,talker,1744178433,24.0
389,talker,1744178434,22.3
389,talker,1744178435,21.4
389,talker,1744178436,20.2
389,talker,1744178437,19.3
389,talker,1744178438,18.5
389,talker,1744178439,17.8
389,talker,1744178440,17.3
389,talker,1744178441,16.8
389,talker,1744178442,16.3
389,talker,1744178443,15.8
389,talker,1744178444,15.4
389,talker,1744178445,15.2
389,talker,1744178446,14.9
389,talker,1744178447,14.6
389,talker,1744178448,14.3
389,talker,1744178449,14.1
389,talker,1744178450,13.8
389,talker,1744178451,13.6
389,talker,1744178452,13.5
389,talker,1744178453,13.3
389,talker,1744178454,13.2
389,talker,1744178455,13.0
389,talker,1744178456,12.9
389,talker,1744178457,12.8
389,talker,1744178458,12.6
389,talker,1744178459,12.5
389,talker,1744178460,12.4
389,talker,1744178461,12.3
389,talker,1744178462,12.2
389,talker,1744178463,12.1
389,talker,1744178464,12.0
389,talker,1744178465,11.9
389,talker,1744178466,11.9
389,talker,1744178467,11.8
389,talker,1744178468,11.7
389,talker,1744178469,11.6
389,talker,1744178470,11.6
389,talker,1744178471,11.5
389,talker,1744178472,11.4
389,talker,1744178473,11.4
389,talker,1744178474,11.3
389,talker,1744178475,11.3
389,talker,1744178476,11.2
389,talker,1744178477,11.1
389,talker,1744178478,11.1
389,talker,1744178479,11.0
389,talker,1744178480,11.0
389,talker,1744178481,11.0
389,talker,1744178482,10.9
389,talker,1744178483,10.9
389,talker,1744178484,10.8
389,talker,1744178485,10.8
389,talker,1744178486,10.8
389,talker,1744178487,10.7
389,talker,1744178488,10.7
389,talker,1744178489,10.7
389,talker,1744178490,10.6
389,talker,1744178491,10.6
389,talker,1744178492,10.5
389,talker,1744178493,10.5
389,talker,1744178494,10.5
389,talker,1744178495,10.5
389,talker,1744178496,10.4
389,talker,1744178497,10.4
389,talker,1744178498,10.4
389,talker,1744178499,10.4
389,talker,1744178500,10.3
389,talker,1744178501,10.3
389,talker,1744178502,10.3
389,talker,1744178503,10.3
389,talker,1744178504,10.3
389,talker,1744178505,10.3
389,talker,1744178506,10.3
389,talker,1744178507,10.3
389,talker,1744178508,10.3
389,talker,1744178509,10.3
389,talker,1744178510,10.3
389,talker,1744178511,10.3
389,talker,1744178512,10.2
389,talker,1744178513,10.2
389,talker,1744178514,10.2
389,talker,1744178515,10.2
389,talker,1744178516,10.2
389,talker,1744178517,10.2
389,talker,1744178518,10.2
389,talker,1744178519,10.2
389,talker,1744178520,10.2
389,talker,1744178521,10.1
389,talker,1744178522,10.1
389,talker,1744178523,10.1
389,talker,1744178524,10.1
389,talker,1744178525,10.1
389,talker,1744178526,10.1
389,talker,1744178527,10.1
389,talker,1744178528,10.1
389,talker,1744178529,10.1
389,talker,1744178530,10.1
389,talker,1744178531,10.0
389,talker,1744178532,10.0
389,talker,1744178533,10.0
389,talker,1744178534,10.0
389,talker,1744178535,10.0
389,talker,1744178536,10.0
389,talker,1744178537,10.0
389,talker,1744178538,10.0
389,talker,1744178539,10.0
389,talker,1744178540,10.0
389,talker,1744178541,10.0
389,talker,1744178542,10.0
389,talker,1744178543, 9.9
389,talker,1744178544, 9.9
389,talker,1744178545, 9.9
389,talker,1744178546, 9.9
389,talker,1744178547,
389,talker,1744178548,
389,talker,1744178549,
389,talker,1744178550,
389,talker,1744178551,
389,talker,1744178552,
