exec,label,timestamp,cpu,mem
728,listener,1742952703,0.0,2308.0
728,listener,1742952704,0.0,2308.0
728,listener,1742952705,6.2,2308.0
728,listener,1742952706,0.0,2308.0
728,listener,1742952707,6.2,2308.0
728,listener,1742952708,0.0,2308.0
728,listener,1742952709,6.2,2308.0
728,listener,1742952710,5.9,2308.0
728,listener,1742952711,0.0,2308.0
728,listener,1742952712,0.0,2308.0
728,listener,1742952713,0.0,2308.0
728,listener,1742952714,0.0,2308.0
728,listener,1742952715,0.0,2308.0
728,listener,1742952716,0.0,2308.0
728,listener,1742952717,0.0,2308.0
728,listener,1742952718,0.0,2308.0
728,listener,1742952719,0.0,2308.0
728,listener,1742952720,5.9,2308.0
728,listener,1742952721,0.0,2308.0
728,listener,1742952722,0.0,2308.0
728,listener,1742952723,0.0,2308.0
728,listener,1742952724,0.0,2308.0
728,listener,1742952725,0.0,2308.0
728,listener,1742952726,0.0,2308.0
728,listener,1742952727,0.0,2308.0
728,listener,1742952728,0.0,2308.0
728,listener,1742952729,0.0,2308.0
728,listener,1742952730,0.0,2308.0
728,listener,1742952731,0.0,2308.0
728,listener,1742952732,0.0,2308.0
728,listener,1742952733,0.0,2308.0
728,listener,1742952734,0.0,2308.0
728,listener,1742952735,0.0,2308.0
728,listener,1742952736,0.0,2308.0
728,listener,1742952737,0.0,2308.0
728,listener,1742952738,0.0,2308.0
728,listener,1742952739,0.0,2308.0
728,listener,1742952740,0.0,2308.0
728,listener,1742952741,0.0,2308.0
728,listener,1742952742,0.0,2308.0
728,listener,1742952743,0.0,2308.0
728,listener,1742952744,0.0,2308.0
728,listener,1742952745,0.0,2308.0
728,listener,1742952746,0.0,2308.0
728,listener,1742952747,0.0,2308.0
728,listener,1742952748,0.0,2308.0
728,listener,1742952749,0.0,2308.0
728,listener,1742952750,0.0,2308.0
728,listener,1742952751,0.0,2308.0
728,listener,1742952752,0.0,2308.0
728,listener,1742952753,0.0,2308.0
728,listener,1742952754,0.0,2308.0
728,listener,1742952755,0.0,2308.0
728,listener,1742952756,0.0,2308.0
728,listener,1742952757,0.0,2308.0
728,listener,1742952758,0.0,2308.0
728,listener,1742952759,0.0,2308.0
728,listener,1742952760,0.0,2308.0
728,listener,1742952761,0.0,2308.0
728,listener,1742952762,0.0,2308.0
728,listener,1742952763,0.0,2308.0
728,listener,1742952764,0.0,2308.0
728,listener,1742952765,0.0,2308.0
728,listener,1742952766,0.0,2308.0
728,listener,1742952767,0.0,2308.0
728,listener,1742952768,0.0,2308.0
728,listener,1742952769,0.0,2308.0
728,listener,1742952770,0.0,2308.0
728,listener,1742952771,0.0,2308.0
728,listener,1742952772,0.0,2308.0
728,listener,1742952773,0.0,2308.0
728,listener,1742952774,0.0,2308.0
728,listener,1742952775,0.0,2308.0
728,listener,1742952776,0.0,2308.0
728,listener,1742952777,0.0,2308.0
728,listener,1742952778,0.0,2308.0
728,listener,1742952779,0.0,2308.0
728,listener,1742952780,0.0,2308.0
728,listener,1742952781,0.0,2308.0
728,listener,1742952782,0.0,2308.0
728,listener,1742952783,0.0,2308.0
728,listener,1742952784,0.0,2308.0
728,listener,1742952785,0.0,2308.0
728,listener,1742952786,0.0,2308.0
728,listener,1742952787,0.0,2308.0
728,listener,1742952788,0.0,2308.0
728,listener,1742952789,0.0,2308.0
728,listener,1742952790,0.0,2308.0
728,listener,1742952791,0.0,2308.0
728,listener,1742952792,0.0,2308.0
728,listener,1742952793,0.0,2308.0
728,listener,1742952794,0.0,2308.0
728,listener,1742952795,0.0,2308.0
728,listener,1742952796,0.0,2308.0
728,listener,1742952797,0.0,2308.0
728,listener,1742952798,0.0,2308.0
728,listener,1742952799,0.0,2308.0
728,listener,1742952800,0.0,2308.0
728,listener,1742952801,0.0,2308.0
728,listener,1742952802,0.0,2308.0
728,listener,1742952803,0.0,2308.0
728,listener,1742952804,0.0,2308.0
728,listener,1742952805,0.0,2308.0
728,listener,1742952806,0.0,2308.0
728,listener,1742952807,0.0,2308.0
728,listener,1742952808,0.0,2308.0
728,listener,1742952809,0.0,2308.0
728,listener,1742952810,0.0,2308.0
728,listener,1742952811,0.0,2308.0
728,listener,1742952812,0.0,2308.0
728,listener,1742952813,0.0,2308.0
728,listener,1742952814,0.0,2308.0
728,listener,1742952815,0.0,2308.0
728,listener,1742952816,0.0,2308.0
728,listener,1742952817,0.0,2308.0
728,listener,1742952818,0.0,2308.0
728,listener,1742952819,0.0,2308.0
728,listener,1742952820,0.0,2308.0
728,listener,1742952821,0.0,2308.0
728,listener,1742952822,0.0,2308.0
728,listener,1742952823,0.0,2308.0
728,listener,1742952824,0.0,2308.0
728,listener,1742952825,0.0,2308.0
728,listener,1742952826,0.0,0.0
