timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T22:31:44.739409,1012393244,416472053,1876.0,1916.0
2025-03-25T22:31:45.741105,1012393244,416472053,0.0,0.0
2025-03-25T22:31:46.742315,1012393244,416472053,0.0,0.0
2025-03-25T22:31:47.743311,1012395120,416473969,1876.0,1916.0
2025-03-25T22:31:48.745356,1012395120,416474055,0.0,86.0
2025-03-25T22:31:49.747372,1012395120,416474055,0.0,0.0
2025-03-25T22:31:50.749500,1012396352,416475971,1232.0,1916.0
2025-03-25T22:31:51.751660,1012396352,416475971,0.0,0.0
2025-03-25T22:31:52.753905,1012396352,416475971,0.0,0.0
2025-03-25T22:31:53.756054,1012398872,416477887,2520.0,1916.0
2025-03-25T22:31:54.758195,1012398872,416477887,0.0,0.0
2025-03-25T22:31:55.760377,1012398872,416477887,0.0,0.0
2025-03-25T22:31:56.762359,1012400798,416479803,1926.0,1916.0
2025-03-25T22:31:57.764214,1012400852,416479803,54.0,0.0
2025-03-25T22:31:58.766113,1012400852,416479803,0.0,0.0
2025-03-25T22:31:59.767375,1012402770,416481801,1918.0,1998.0
2025-03-25T22:32:00.769398,1012402812,416481801,42.0,0.0
2025-03-25T22:32:01.770406,1012402920,416481887,108.0,86.0
2025-03-25T22:32:02.771417,1012404842,416483803,1922.0,1916.0
2025-03-25T22:32:03.772644,1012404896,416483803,54.0,0.0
2025-03-25T22:32:04.774449,1012404896,416483803,0.0,0.0
2025-03-25T22:32:05.775422,1012406818,416485719,1922.0,1916.0
2025-03-25T22:32:06.776409,1012414025,416485719,7207.0,0.0
2025-03-25T22:32:07.777426,1012414025,416485719,0.0,0.0
2025-03-25T22:32:08.778342,1012415901,416487635,1876.0,1916.0
2025-03-25T22:32:09.779492,1012415901,416487635,0.0,0.0
2025-03-25T22:32:10.780580,1012415901,416487635,0.0,0.0
2025-03-25T22:32:11.782433,1012417777,416489551,1876.0,1916.0
2025-03-25T22:32:12.783429,1012417777,416489551,0.0,0.0
2025-03-25T22:32:13.784450,1012417777,416489551,0.0,0.0
2025-03-25T22:32:14.785611,1012419653,416491467,1876.0,1916.0
2025-03-25T22:32:15.787427,1012419695,416491467,42.0,0.0
2025-03-25T22:32:16.788582,1012419695,416491467,0.0,0.0
2025-03-25T22:32:17.790399,1012421571,416493383,1876.0,1916.0
2025-03-25T22:32:18.791416,1012421571,416493383,0.0,0.0
2025-03-25T22:32:19.792588,1012421571,416493383,0.0,0.0
2025-03-25T22:32:20.794541,1012423447,416495299,1876.0,1916.0
2025-03-25T22:32:21.795356,1012423447,416495299,0.0,0.0
2025-03-25T22:32:22.796453,1012423447,416495299,0.0,0.0
2025-03-25T22:32:23.797445,1012425323,416497215,1876.0,1916.0
2025-03-25T22:32:24.798609,1012425323,416497215,0.0,0.0
2025-03-25T22:32:25.800443,1012425323,416497215,0.0,0.0
2025-03-25T22:32:26.801495,1012427199,416499217,1876.0,2002.0
2025-03-25T22:32:27.802423,1012427199,416499217,0.0,0.0
2025-03-25T22:32:28.803419,1012427199,416499217,0.0,0.0
2025-03-25T22:32:29.804570,1012429075,416501227,1876.0,2010.0
2025-03-25T22:32:30.806437,1012437127,416504176,8052.0,2949.0
2025-03-25T22:32:31.807428,1012437127,416504176,0.0,0.0
2025-03-25T22:32:32.808431,1012438359,416506092,1232.0,1916.0
2025-03-25T22:32:33.809424,1012438359,416506092,0.0,0.0
2025-03-25T22:32:34.810418,1012438359,416506092,0.0,0.0
2025-03-25T22:32:35.811413,1012441143,416508242,2784.0,2150.0
2025-03-25T22:32:36.812557,1012441143,416508242,0.0,0.0
2025-03-25T22:32:37.813411,1012441143,416508242,0.0,0.0
2025-03-25T22:32:38.814436,1012443019,416510158,1876.0,1916.0
2025-03-25T22:32:39.816232,1012443310,416510158,291.0,0.0
2025-03-25T22:32:40.817370,1012443310,416510158,0.0,0.0
2025-03-25T22:32:41.818374,1012445186,416512074,1876.0,1916.0
2025-03-25T22:32:42.820161,1012445186,416512074,0.0,0.0
2025-03-25T22:32:43.821384,1012445622,416512194,436.0,120.0
2025-03-25T22:32:44.822391,1012447498,416514220,1876.0,2026.0
2025-03-25T22:32:45.823387,1012447588,416514220,90.0,0.0
2025-03-25T22:32:46.824424,1012447588,416514220,0.0,0.0
2025-03-25T22:32:47.825360,1012448820,416516136,1232.0,1916.0
2025-03-25T22:32:48.826359,1012448820,416516136,0.0,0.0
