exec,label,timestamp,cpu
728,talker,1742952703,41.0
728,talker,1742952704,33.0
728,talker,1742952705,27.8
728,talker,1742952706,24.0
728,talker,1742952707,21.1
728,talker,1742952708,18.8
728,talker,1742952709,17.2
728,talker,1742952710,15.7
728,talker,1742952711,14.5
728,talker,1742952712,13.5
728,talker,1742952713,12.6
728,talker,1742952714,11.9
728,talker,1742952715,11.2
728,talker,1742952716,10.6
728,talker,1742952717,10.1
728,talker,1742952718, 9.6
728,talker,1742952719, 9.3
728,talker,1742952720, 8.9
728,talker,1742952721, 8.5
728,talker,1742952722, 8.2
728,talker,1742952723, 8.0
728,talker,1742952724, 7.7
728,talker,1742952725, 7.5
728,talker,1742952726, 7.2
728,talker,1742952727, 7.1
728,talker,1742952728, 6.8
728,talker,1742952729, 6.7
728,talker,1742952730, 6.5
728,talker,1742952731, 6.4
728,talker,1742952732, 6.2
728,talker,1742952733, 6.0
728,talker,1742952734, 5.9
728,talker,1742952735, 5.8
728,talker,1742952736, 5.7
728,talker,1742952737, 5.6
728,talker,1742952738, 5.4
728,talker,1742952739, 5.4
728,talker,1742952740, 5.3
728,talker,1742952741, 5.2
728,talker,1742952742, 5.1
728,talker,1742952743, 5.0
728,talker,1742952744, 5.0
728,talker,1742952745, 4.9
728,talker,1742952746, 4.8
728,talker,1742952747, 4.7
728,talker,1742952748, 4.6
728,talker,1742952749, 4.6
728,talker,1742952750, 4.5
728,talker,1742952751, 4.5
728,talker,1742952752, 4.4
728,talker,1742952753, 4.4
728,talker,1742952754, 4.3
728,talker,1742952755, 4.2
728,talker,1742952756, 4.2
728,talker,1742952757, 4.1
728,talker,1742952758, 4.1
728,talker,1742952759, 4.1
728,talker,1742952760, 4.0
728,talker,1742952761, 4.0
728,talker,1742952762, 3.9
728,talker,1742952763, 3.9
728,talker,1742952764, 3.9
728,talker,1742952765, 3.8
728,talker,1742952766, 3.8
728,talker,1742952767, 3.7
728,talker,1742952768, 3.7
728,talker,1742952769, 3.7
728,talker,1742952770, 3.7
728,talker,1742952771, 3.6
728,talker,1742952772, 3.6
728,talker,1742952773, 3.6
728,talker,1742952774, 3.5
728,talker,1742952775, 3.5
728,talker,1742952776, 3.5
728,talker,1742952777, 3.4
728,talker,1742952778, 3.4
728,talker,1742952779, 3.4
728,talker,1742952780, 3.4
728,talker,1742952781, 3.3
728,talker,1742952782, 3.3
728,talker,1742952783, 3.3
728,talker,1742952784, 3.3
728,talker,1742952785, 3.3
728,talker,1742952786, 3.2
728,talker,1742952787, 3.2
728,talker,1742952788, 3.2
728,talker,1742952789, 3.2
728,talker,1742952790, 3.2
728,talker,1742952791, 3.1
728,talker,1742952792, 3.1
728,talker,1742952793, 3.1
728,talker,1742952794, 3.1
728,talker,1742952795, 3.1
728,talker,1742952796, 3.1
728,talker,1742952797, 3.0
728,talker,1742952798, 3.0
728,talker,1742952799, 3.0
728,talker,1742952800, 3.0
728,talker,1742952801, 3.0
728,talker,1742952802, 3.0
728,talker,1742952803, 2.9
728,talker,1742952804, 2.9
728,talker,1742952805, 2.9
728,talker,1742952806, 2.9
728,talker,1742952807, 2.9
728,talker,1742952808, 2.9
728,talker,1742952809, 2.9
728,talker,1742952810, 2.9
728,talker,1742952811, 2.8
728,talker,1742952812, 2.8
728,talker,1742952813, 2.8
728,talker,1742952814, 2.8
728,talker,1742952815, 2.8
728,talker,1742952816, 2.8
728,talker,1742952817, 2.8
728,talker,1742952818, 2.8
728,talker,1742952819, 2.8
728,talker,1742952820, 2.7
728,talker,1742952821,
728,talker,1742952822,
728,talker,1742952823,
728,talker,1742952824,
728,talker,1742952825,
728,talker,1742952826,
