timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T16:40:51.616630,712782321,308161208,1876.0,1916.0
2025-03-24T16:40:52.618333,712782321,308161208,0.0,0.0
2025-03-24T16:40:53.619591,712782440,308161208,119.0,0.0
2025-03-24T16:40:54.621887,712784316,308163124,1876.0,1916.0
2025-03-24T16:40:55.623558,712784316,308163124,0.0,0.0
2025-03-24T16:40:56.625310,712784316,308163124,0.0,0.0
2025-03-24T16:40:57.627035,712786192,308165040,1876.0,1916.0
2025-03-24T16:40:58.628317,712786192,308165040,0.0,0.0
2025-03-24T16:40:59.630379,712786192,308165040,0.0,0.0
2025-03-24T16:41:00.632215,712788068,308166956,1876.0,1916.0
2025-03-24T16:41:01.634323,712788068,308166956,0.0,0.0
2025-03-24T16:41:02.636557,712788171,308166956,103.0,0.0
2025-03-24T16:41:03.638548,712790047,308168872,1876.0,1916.0
2025-03-24T16:41:04.640792,712790047,308168872,0.0,0.0
2025-03-24T16:41:05.642974,712790047,308168872,0.0,0.0
2025-03-24T16:41:06.644429,712791923,308170788,1876.0,1916.0
2025-03-24T16:41:07.645323,712791923,308170788,0.0,0.0
2025-03-24T16:41:08.646310,712791923,308170788,0.0,0.0
2025-03-24T16:41:09.648078,712793799,308172704,1876.0,1916.0
2025-03-24T16:41:10.650081,712793799,308172704,0.0,0.0
2025-03-24T16:41:11.652238,712793799,308172704,0.0,0.0
2025-03-24T16:41:12.653495,712795031,308174620,1232.0,1916.0
2025-03-24T16:41:13.655591,712795794,308174620,763.0,0.0
2025-03-24T16:41:14.657486,712795965,308174620,171.0,0.0
2025-03-24T16:41:15.658408,712797368,308176536,1403.0,1916.0
2025-03-24T16:41:16.660361,712797596,308176536,228.0,0.0
2025-03-24T16:41:17.662350,712797782,308176536,186.0,0.0
2025-03-24T16:41:18.663393,712800473,308178452,2691.0,1916.0
2025-03-24T16:41:19.664356,712800644,308178452,171.0,0.0
2025-03-24T16:41:20.665292,712800815,308178452,171.0,0.0
2025-03-24T16:41:21.666302,712802862,308180368,2047.0,1916.0
2025-03-24T16:41:22.668273,712803151,308180368,289.0,0.0
2025-03-24T16:41:23.670547,712803337,308180368,186.0,0.0
2025-03-24T16:41:24.671415,712805062,308182284,1725.0,1916.0
2025-03-24T16:41:25.673329,712805555,308182284,493.0,0.0
2025-03-24T16:41:26.675350,712805795,308182284,240.0,0.0
2025-03-24T16:41:27.676585,712807671,308184200,1876.0,1916.0
2025-03-24T16:41:28.678774,712807671,308184200,0.0,0.0
2025-03-24T16:41:29.680586,712815816,308186867,8145.0,2667.0
2025-03-24T16:41:30.682488,712817692,308188783,1876.0,1916.0
2025-03-24T16:41:31.683402,712817692,308188783,0.0,0.0
