exec,label,timestamp,cpu
206,listener,1742845250,14.2
206,listener,1742845251,11.8
206,listener,1742845252,10.0
206,listener,1742845253, 9.0
206,listener,1742845254, 8.1
206,listener,1742845255, 7.3
206,listener,1742845256, 6.8
206,listener,1742845256, 6.2
206,listener,1742845257, 6.3
206,listener,1742845258, 6.0
206,listener,1742845259, 5.7
206,listener,1742845260, 5.5
206,listener,1742845261, 5.2
206,listener,1742845262, 5.0
206,listener,1742845263, 4.8
206,listener,1742845264, 4.6
206,listener,1742845265, 4.4
206,listener,1742845266, 4.3
206,listener,1742845267, 4.2
206,listener,1742845267, 4.0
206,listener,1742845268, 4.1
206,listener,1742845269, 4.0
206,listener,1742845270, 4.0
206,listener,1742845271, 3.9
206,listener,1742845272, 3.8
206,listener,1742845273, 3.7
206,listener,1742845274, 3.6
206,listener,1742845275, 3.5
206,listener,1742845276, 3.5
206,listener,1742845277, 3.4
206,listener,1742845278, 3.4
206,listener,1742845279, 3.3
206,listener,1742845280, 3.3
206,listener,1742845280, 3.2
206,listener,1742845281, 3.3
206,listener,1742845282, 3.2
206,listener,1742845283, 3.2
206,listener,1742845284, 3.2
206,listener,1742845285, 3.1
206,listener,1742845286, 3.1
206,listener,1742845287, 3.0
206,listener,1742845288, 3.0
206,listener,1742845289, 3.0
206,listener,1742845290, 2.9
206,listener,1742845291, 2.9
206,listener,1742845292, 2.9
206,listener,1742845292, 2.9
206,listener,1742845293, 2.9
206,listener,1742845294, 2.9
206,listener,1742845295, 2.8
206,listener,1742845296, 2.8
206,listener,1742845297, 2.8
206,listener,1742845298, 2.8
206,listener,1742845299, 2.8
206,listener,1742845300, 2.7
206,listener,1742845301, 2.7
206,listener,1742845302, 2.7
206,listener,1742845303, 2.7
206,listener,1742845304, 2.7
206,listener,1742845304, 2.6
206,listener,1742845305, 2.7
206,listener,1742845306, 2.7
206,listener,1742845307, 2.6
206,listener,1742845308, 2.6
206,listener,1742845309, 2.6
206,listener,1742845310, 2.6
206,listener,1742845311, 2.6
206,listener,1742845312, 2.6
206,listener,1742845313, 2.5
206,listener,1742845314, 2.5
206,listener,1742845315, 2.5
206,listener,1742845315, 2.5
206,listener,1742845316, 2.5
206,listener,1742845317, 2.5
206,listener,1742845318, 2.5
206,listener,1742845319, 2.5
206,listener,1742845320, 2.5
206,listener,1742845321, 2.5
206,listener,1742845322, 2.5
206,listener,1742845323, 2.4
206,listener,1742845324, 2.4
206,listener,1742845325, 2.4
206,listener,1742845326, 2.4
206,listener,1742845327, 2.4
206,listener,1742845328, 2.4
206,listener,1742845328, 2.4
206,listener,1742845329, 2.4
206,listener,1742845330, 2.4
206,listener,1742845331, 2.4
206,listener,1742845332, 2.4
206,listener,1742845333, 2.4
206,listener,1742845334, 2.4
206,listener,1742845335, 2.4
206,listener,1742845336, 2.4
206,listener,1742845337, 2.3
206,listener,1742845338, 2.3
206,listener,1742845339, 2.3
206,listener,1742845340, 2.3
206,listener,1742845341, 2.3
206,listener,1742845341, 2.3
206,listener,1742845342, 2.3
206,listener,1742845343, 2.3
206,listener,1742845344, 2.3
206,listener,1742845345, 2.3
206,listener,1742845346, 2.3
206,listener,1742845347, 2.3
206,listener,1742845348, 2.3
206,listener,1742845349, 2.3
206,listener,1742845350, 2.3
206,listener,1742845351, 2.3
206,listener,1742845352, 2.3
206,listener,1742845353, 2.3
206,listener,1742845353, 2.3
206,listener,1742845354, 2.3
206,listener,1742845355, 2.3
206,listener,1742845356, 2.3
206,listener,1742845357, 2.3
206,listener,1742845358, 2.3
206,listener,1742845359, 2.2
206,listener,1742845360, 2.2
206,listener,1742845361, 2.2
206,listener,1742845362, 2.2
206,listener,1742845363, 2.2
206,listener,1742845363, 2.2
206,listener,1742845364, 2.2
206,listener,1742845365, 2.2
206,listener,1742845366, 2.2
206,listener,1742845367, 2.2
206,listener,1742845368, 2.2
206,listener,1742845369, 2.2
206,listener,1742845370, 2.2
206,listener,1742845371, 2.2
206,listener,1742845372, 2.1
206,listener,1742845373, 2.2
