exec,label,timestamp,cpu
206,talker,1742845250,40.5
206,talker,1742845251,32.8
206,talker,1742845252,27.6
206,talker,1742845253,23.8
206,talker,1742845254,21.0
206,talker,1742845255,21.2
206,talker,1742845256,19.0
206,talker,1742845256,17.2
206,talker,1742845257,15.9
206,talker,1742845258,14.6
206,talker,1742845259,13.6
206,talker,1742845260,12.7
206,talker,1742845261,12.0
206,talker,1742845262,11.3
206,talker,1742845263,10.7
206,talker,1742845264,10.2
206,talker,1742845265, 9.7
206,talker,1742845266, 9.8
206,talker,1742845267, 9.4
206,talker,1742845267, 9.0
206,talker,1742845268, 8.7
206,talker,1742845269, 8.3
206,talker,1742845270, 8.1
206,talker,1742845271, 7.8
206,talker,1742845272, 7.6
206,talker,1742845273, 7.4
206,talker,1742845274, 7.1
206,talker,1742845275, 6.9
206,talker,1742845276, 6.8
206,talker,1742845277, 6.6
206,talker,1742845278, 6.4
206,talker,1742845279, 6.5
206,talker,1742845280, 6.3
206,talker,1742845280, 6.2
206,talker,1742845281, 6.0
206,talker,1742845282, 5.9
206,talker,1742845283, 5.8
206,talker,1742845284, 5.7
206,talker,1742845285, 5.6
206,talker,1742845286, 5.5
206,talker,1742845287, 5.4
206,talker,1742845288, 5.3
206,talker,1742845289, 5.2
206,talker,1742845290, 5.1
206,talker,1742845291, 5.1
206,talker,1742845292, 5.0
206,talker,1742845292, 5.0
206,talker,1742845293, 4.9
206,talker,1742845294, 4.8
206,talker,1742845295, 4.7
206,talker,1742845296, 4.7
206,talker,1742845297, 4.6
206,talker,1742845298, 4.6
206,talker,1742845299, 4.5
206,talker,1742845300, 4.4
206,talker,1742845301, 4.4
206,talker,1742845302, 4.4
206,talker,1742845303, 4.4
206,talker,1742845304, 4.3
206,talker,1742845304, 4.3
206,talker,1742845305, 4.2
206,talker,1742845306, 4.2
206,talker,1742845307, 4.1
206,talker,1742845308, 4.1
206,talker,1742845309, 4.0
206,talker,1742845310, 4.0
206,talker,1742845311, 4.0
206,talker,1742845312, 3.9
206,talker,1742845313, 3.9
206,talker,1742845314, 3.8
206,talker,1742845315, 3.9
206,talker,1742845315, 3.8
206,talker,1742845316, 3.8
206,talker,1742845317, 3.8
206,talker,1742845318, 3.7
206,talker,1742845319, 3.7
206,talker,1742845320, 3.7
206,talker,1742845321, 3.6
206,talker,1742845322, 3.6
206,talker,1742845323, 3.6
206,talker,1742845324, 3.6
206,talker,1742845325, 3.5
206,talker,1742845326, 3.5
206,talker,1742845327, 3.5
206,talker,1742845328, 3.5
206,talker,1742845328, 3.5
206,talker,1742845329, 3.4
206,talker,1742845330, 3.4
206,talker,1742845331, 3.4
206,talker,1742845332, 3.4
206,talker,1742845333, 3.4
206,talker,1742845334, 3.3
206,talker,1742845335, 3.3
206,talker,1742845336, 3.3
206,talker,1742845337, 3.3
206,talker,1742845338, 3.2
206,talker,1742845339, 3.2
206,talker,1742845340, 3.2
206,talker,1742845341, 3.2
206,talker,1742845341, 3.2
206,talker,1742845342, 3.2
206,talker,1742845343, 3.2
206,talker,1742845344, 3.1
206,talker,1742845345, 3.1
206,talker,1742845346, 3.1
206,talker,1742845347, 3.1
206,talker,1742845348, 3.1
206,talker,1742845349, 3.1
206,talker,1742845350, 3.1
206,talker,1742845351, 3.0
206,talker,1742845352, 3.0
206,talker,1742845353, 3.0
206,talker,1742845353, 3.0
206,talker,1742845354, 3.0
206,talker,1742845355, 3.0
206,talker,1742845356, 3.0
206,talker,1742845357, 3.0
206,talker,1742845358, 2.9
206,talker,1742845359, 2.9
206,talker,1742845360, 2.9
206,talker,1742845361, 2.9
206,talker,1742845362, 2.9
206,talker,1742845363, 2.9
206,talker,1742845363, 2.9
206,talker,1742845364, 2.9
206,talker,1742845365, 2.9
206,talker,1742845366, 2.9
206,talker,1742845367, 2.8
206,talker,1742845368,
206,talker,1742845369,
206,talker,1742845370,
206,talker,1742845371,
206,talker,1742845372,
206,talker,1742845373,
