timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-10T02:44:38.476046,783445859,490585285,3738.0,3798.0
2025-04-10T02:44:39.477517,783445859,490585285,0.0,0.0
2025-04-10T02:44:40.479698,783445859,490585285,0.0,0.0
2025-04-10T02:44:41.481634,783449597,490589083,3738.0,3798.0
2025-04-10T02:44:42.482422,783449597,490589083,0.0,0.0
2025-04-10T02:44:43.484152,783450038,490589547,441.0,464.0
2025-04-10T02:44:44.485884,783453977,490593618,3939.0,4071.0
2025-04-10T02:44:45.487685,783454111,490593800,134.0,182.0
2025-04-10T02:44:46.489514,783454111,490593800,0.0,0.0
2025-04-10T02:44:47.490498,783466694,490609340,12583.0,15540.0
2025-04-10T02:44:48.491536,783479160,490617594,12466.0,8254.0
2025-04-10T02:44:49.492731,783479160,490617594,0.0,0.0
2025-04-10T02:44:50.494815,783490072,490636200,10912.0,18606.0
2025-04-10T02:44:51.496511,783490114,490636262,42.0,62.0
2025-04-10T02:44:52.498395,783490114,490636262,0.0,0.0
2025-04-10T02:44:53.499670,783493852,490640060,3738.0,3798.0
2025-04-10T02:44:54.501732,783493852,490640060,0.0,0.0
2025-04-10T02:44:55.503888,783493852,490640060,0.0,0.0
2025-04-10T02:44:56.506065,783497590,490643858,3738.0,3798.0
2025-04-10T02:44:57.507651,783497657,490643949,67.0,91.0
2025-04-10T02:44:58.509445,783497657,490643949,0.0,0.0
2025-04-10T02:44:59.511263,783522975,490657437,25318.0,13488.0
2025-04-10T02:45:00.512464,783570693,490663598,47718.0,6161.0
2025-04-10T02:45:01.514198,783570693,490663598,0.0,0.0
2025-04-10T02:45:02.515504,783574431,490667396,3738.0,3798.0
2025-04-10T02:45:03.517349,783574551,490667491,120.0,95.0
2025-04-10T02:45:04.519709,783574819,490667855,268.0,364.0
2025-04-10T02:45:05.522178,783579268,490672270,4449.0,4415.0
2025-04-10T02:45:06.523690,783579335,490672361,67.0,91.0
2025-04-10T02:45:07.525521,783579377,490672361,42.0,0.0
2025-04-10T02:45:08.527970,783583182,490676250,3805.0,3889.0
2025-04-10T02:45:09.530471,783583248,490676336,66.0,86.0
2025-04-10T02:45:10.531633,783583248,490676336,0.0,0.0
2025-04-10T02:45:11.533458,783587053,490680225,3805.0,3889.0
2025-04-10T02:45:12.534463,783587053,490680225,0.0,0.0
2025-04-10T02:45:13.535543,783587053,490680225,0.0,0.0
2025-04-10T02:45:14.537982,783590791,490684023,3738.0,3798.0
2025-04-10T02:45:15.540228,783590791,490684023,0.0,0.0
2025-04-10T02:45:16.542002,783590791,490684023,0.0,0.0
2025-04-10T02:45:17.543473,783602582,490690759,11791.0,6736.0
2025-04-10T02:45:18.545246,783602582,490690759,0.0,0.0
2025-04-10T02:45:19.546506,783602582,490690759,0.0,0.0
2025-04-10T02:45:20.547470,783606320,490694557,3738.0,3798.0
2025-04-10T02:45:21.549394,783606386,490694643,66.0,86.0
2025-04-10T02:45:22.550702,783606608,490694815,222.0,172.0
2025-04-10T02:45:23.552709,783610346,490698613,3738.0,3798.0
2025-04-10T02:45:24.554672,783610533,490698799,187.0,186.0
2025-04-10T02:45:25.556493,783610801,490699163,268.0,364.0
2025-04-10T02:45:26.557524,783614673,490703143,3872.0,3980.0
2025-04-10T02:45:27.558671,783614782,490703296,109.0,153.0
2025-04-10T02:45:28.560658,783614782,490703387,0.0,91.0
2025-04-10T02:45:29.562558,783618587,490707185,3805.0,3798.0
2025-04-10T02:45:30.563492,783618587,490707185,0.0,0.0
2025-04-10T02:45:31.564485,783618587,490707185,0.0,0.0
2025-04-10T02:45:32.566341,783622392,490711074,3805.0,3889.0
2025-04-10T02:45:33.568086,783622392,490711074,0.0,0.0
2025-04-10T02:45:34.569789,783629203,490716955,6811.0,5881.0
2025-04-10T02:45:35.571469,783632941,490720753,3738.0,3798.0
2025-04-10T02:45:36.572352,783632941,490720753,0.0,0.0
2025-04-10T02:45:37.573587,783632941,490720753,0.0,0.0
2025-04-10T02:45:38.575384,783637321,490725254,4380.0,4501.0
2025-04-10T02:45:39.576685,783637321,490725254,0.0,0.0
2025-04-10T02:45:40.578501,783637321,490725254,0.0,0.0
2025-04-10T02:45:41.579518,783641059,490729052,3738.0,3798.0
2025-04-10T02:45:42.581863,783641059,490729052,0.0,0.0
2025-04-10T02:45:43.583687,783641101,490729052,42.0,0.0
2025-04-10T02:45:44.585421,783644881,490732850,3780.0,3798.0
2025-04-10T02:45:45.586379,783645364,490733549,483.0,699.0
2025-04-10T02:45:46.588298,783645565,490734148,201.0,599.0
2025-04-10T02:45:47.590162,783649437,490738272,3872.0,4124.0
2025-04-10T02:45:48.591470,783649479,490738507,42.0,235.0
2025-04-10T02:45:49.592527,783649588,490738598,109.0,91.0
2025-04-10T02:45:50.594542,783659854,490748944,10266.0,10346.0
2025-04-10T02:45:51.596746,783660189,490749402,335.0,458.0
2025-04-10T02:45:52.598732,783660256,490749493,67.0,91.0
2025-04-10T02:45:53.600726,783664061,490753382,3805.0,3889.0
2025-04-10T02:45:54.602578,783664194,490753559,133.0,177.0
2025-04-10T02:45:55.604575,783664194,490753559,0.0,0.0
2025-04-10T02:45:56.605531,783667932,490757357,3738.0,3798.0
2025-04-10T02:45:57.606487,783667932,490757357,0.0,0.0
2025-04-10T02:45:58.607508,783667999,490757448,67.0,91.0
2025-04-10T02:45:59.608516,783672159,490761617,4160.0,4169.0
2025-04-10T02:46:00.609423,783672846,490762262,687.0,645.0
2025-04-10T02:46:01.610278,783694558,490771756,21712.0,9494.0
